FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮僑真里18鄰僑真街13號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,13號,120.473550604377,23.6686397315248
雲林縣斗南鎮僑真里18鄰僑真街15號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,15號,120.473525568319,23.6686734175635
雲林縣斗南鎮僑真里18鄰僑真街17號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,17號,120.473495244885,23.6687054602849
雲林縣斗南鎮僑真里18鄰僑真街19號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,19號,120.473467291629,23.6687331767951
雲林縣斗南鎮僑真里18鄰僑真街21號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,21號,120.473428164209,23.6687604038417
雲林縣斗南鎮僑真里18鄰僑真街23號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,23號,120.473400174032,23.6687973305138
雲林縣斗南鎮僑真里18鄰僑真街25號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,25號,120.473376331687,23.6688266863247
雲林縣斗南鎮僑真里18鄰僑真街27號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,27號,120.473344625202,23.6688613429291
雲林縣斗南鎮僑真里18鄰僑真街29號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,29號,120.47330271005,23.6688992155202
雲林縣斗南鎮僑真里18鄰僑真街31號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,31號,120.473223901502,23.6689939401208
雲林縣斗南鎮僑真里18鄰僑真街33號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,33號,120.473185415325,23.6690323661181
雲林縣斗南鎮僑真里18鄰僑真街35號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,35號,120.473144081769,23.6690718659884
雲林縣斗南鎮僑真里18鄰僑真街37巷1號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,1號,120.473039995291,23.668967038349
雲林縣斗南鎮僑真里18鄰僑真街37巷2號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,2號,120.472949937836,23.6690554037561
雲林縣斗南鎮僑真里18鄰僑真街37巷3號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,3號,120.473002361542,23.6689395503504
雲林縣斗南鎮僑真里18鄰僑真街37巷5號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,5號,120.472963388266,23.6689038407547
雲林縣斗南鎮僑真里18鄰僑真街37巷6號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,6號,120.472911029627,23.6690279114005
雲林縣斗南鎮僑真里18鄰僑真街37巷7號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,7號,120.47293077786,23.6688705005165
雲林縣斗南鎮僑真里18鄰僑真街37巷8號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,8號,120.4728630881,23.6690039098892
雲林縣斗南鎮僑真里18鄰僑真街37巷10號,10009,1000902,1000902-000,18鄰,僑真街,,37巷,,,,10號,120.472824810502,23.6689658549026
雲林縣斗南鎮僑真里18鄰僑真街39號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,39號,120.473083172207,23.6691524747341
雲林縣斗南鎮僑真里18鄰僑真街41號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,41號,120.47303594779,23.6691941216706
雲林縣斗南鎮僑真里18鄰僑真街43號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,43號,120.472994002396,23.6692394887261
雲林縣斗南鎮僑真里18鄰僑真街45號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,45號,120.472954934024,23.6692763776329
雲林縣斗南鎮僑真里18鄰僑真街70之1號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,70之1號,120.473363570868,23.6692222343578
雲林縣斗南鎮僑真里18鄰僑真街70之2號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,70之2號,120.473398342223,23.6692545885828
雲林縣斗南鎮僑真里18鄰僑真街70之3號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,70之3號,120.47343185035,23.6692841392986
雲林縣斗南鎮僑真里18鄰僑真街70之5號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,70之5號,120.473464763409,23.6693154036291
雲林縣斗南鎮僑真里18鄰僑真街70之6號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,70之6號,120.473492179642,23.6693483649187
雲林縣斗南鎮僑真里18鄰僑真街70號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,70號,120.47332762094,23.6691904179014
雲林縣斗南鎮僑真里18鄰僑真街72號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,72號,120.473211784198,23.6693266435664
雲林縣斗南鎮僑真里18鄰僑真街76號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,76號,120.473181851589,23.6693589584404
雲林縣斗南鎮僑真里18鄰僑真街78號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,78號,120.473150838044,23.6693919017122
雲林縣斗南鎮僑真里18鄰僑真街80號,10009,1000902,1000902-000,18鄰,僑真街,,,,,,80號,120.473123346877,23.6694265725988
