FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里11鄰和廣路2號,68,6800600,6800600-004,11鄰,和廣路,,,,,,2號,121.177032235371,25.0327619243391
桃園市大園區和平里11鄰和廣路3巷21號,68,6800600,6800600-004,11鄰,和廣路,,3巷,,,,21號,121.176376239631,25.0323540827219
桃園市大園區和平里11鄰和廣路3巷23號,68,6800600,6800600-004,11鄰,和廣路,,3巷,,,,23號,121.176256287764,25.0322513925056
桃園市大園區和平里11鄰和廣路3巷25號,68,6800600,6800600-004,11鄰,和廣路,,3巷,,,,25號,121.176146759023,25.0321613294798
桃園市大園區和平里11鄰和廣路6號,68,6800600,6800600-004,11鄰,和廣路,,,,,,6號,121.176961140741,25.0328696265219
桃園市大園區和平里11鄰和廣路23巷56號,68,6800600,6800600-004,11鄰,和廣路,,23巷,,,,56號,121.174868696435,25.0323401548454
桃園市大園區和平里11鄰和廣路23巷65號,68,6800600,6800600-004,11鄰,和廣路,,23巷,,,,65號,121.174862295572,25.0315296000979
桃園市大園區和平里11鄰和廣路23巷67號,68,6800600,6800600-004,11鄰,和廣路,,23巷,,,,67號,121.174575788641,25.031300527353
桃園市大園區和平里11鄰和廣路31號,68,6800600,6800600-004,11鄰,和廣路,,,,,,31號,121.176277184205,25.0333522804861
桃園市大園區和平里9鄰和廣路59號,68,6800600,6800600-004,9鄰,和廣路,,,,,,59號,121.175822958622,25.0338578624551
桃園市大園區和平里10鄰和廣路66號,68,6800600,6800600-004,10鄰,和廣路,,,,,,66號,121.175734789465,25.0343630106144
桃園市大園區和平里10鄰和廣路72巷10號,68,6800600,6800600-004,10鄰,和廣路,,72巷,,,,10號,121.175714636895,25.0346855257959
桃園市大園區和平里10鄰和廣路72巷17號,68,6800600,6800600-004,10鄰,和廣路,,72巷,,,,17號,121.175526837626,25.0350950914322
桃園市大園區和平里10鄰和廣路72巷37號,68,6800600,6800600-004,10鄰,和廣路,,72巷,,,,37號,121.176513217206,25.0356986394821
桃園市大園區和平里10鄰和廣路76號,68,6800600,6800600-004,10鄰,和廣路,,,,,,76號,121.175510654658,25.0345166665266
桃園市大園區和平里9鄰和廣路78之1號,68,6800600,6800600-004,9鄰,和廣路,,,,,,78之1號,121.175207072644,25.0346206697779
桃園市大園區和平里9鄰和廣路78號,68,6800600,6800600-004,9鄰,和廣路,,,,,,78號,121.17535892671,25.0347175450419
桃園市大園區和平里9鄰和廣路86號,68,6800600,6800600-004,9鄰,和廣路,,,,,,86號,121.175091996557,25.0346726279197
桃園市大園區和平里9鄰和廣路88號,68,6800600,6800600-004,9鄰,和廣路,,,,,,88號,121.175021007455,25.0347868294198
桃園市大園區和平里9鄰和廣路90之1號,68,6800600,6800600-004,9鄰,和廣路,,,,,,90之1號,121.174874808446,25.0346944613132
桃園市大園區和平里9鄰和廣路98巷15號,68,6800600,6800600-004,9鄰,和廣路,,98巷,,,,15號,121.175181888462,25.034959893193
桃園市大園區和平里9鄰和廣路125巷25弄9號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,9號,121.173892795097,25.0335917216079
桃園市大園區和平里9鄰和廣路125巷25弄9之1號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,9之1號,121.173848343421,25.0335513267607
桃園市大園區和平里9鄰和廣路125巷25弄9之2號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,9之2號,121.173809854531,25.0335230228689
桃園市大園區和平里9鄰和廣路125巷25弄10號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,10號,121.173543044359,25.0335611633039
桃園市大園區和平里9鄰和廣路125巷25弄12之1號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,12之1號,121.173602368977,25.0333260869708
桃園市大園區和平里9鄰和廣路125巷25弄12號,68,6800600,6800600-004,9鄰,和廣路,,125巷,25弄,,,12號,121.173675731932,25.033278783168
桃園市大園區和平里9鄰和廣路125巷26號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,26號,121.173383895553,25.0339830616503
桃園市大園區和平里9鄰和廣路125巷60號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,60號,121.172827357468,25.0333347545883
桃園市大園區和平里9鄰和廣路125巷100號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,100號,121.172354178362,25.0322712267054
桃園市大園區和平里9鄰和廣路125巷118號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,118號,121.172193288298,25.0312343303302
桃園市大園區和平里9鄰和廣路125巷178號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,178號,121.170634853041,25.0304525598348
桃園市大園區和平里9鄰和廣路125巷179號,68,6800600,6800600-004,9鄰,和廣路,,125巷,,,,179號,121.170941324389,25.0301498492451
