FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區德義里20鄰溪洲街1號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號九樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號九樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號十樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號十樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號七樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號七樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號二樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號十一樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號十一樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號十二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號十二樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號十三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號十三樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號十五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號十五樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號十四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號十四樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號三樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號五樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號六樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號六樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號四樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街1號八樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,1號八樓,121.229094056353,24.9562755318514
桃園市中壢區德義里20鄰溪洲街3號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號九樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號九樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號十四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號十四樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號四樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號七樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號七樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號二樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號八樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號八樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號十一樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號十一樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號十二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號十二樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號十三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號十三樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號十五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號十五樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號十樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號十樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號三樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號五樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街3號六樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,3號六樓,121.229176806601,24.956360090845
桃園市中壢區德義里20鄰溪洲街5號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5之1號七樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號七樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號二樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號八樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號八樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號十一樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號十一樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號十二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號十二樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號十三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號十三樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號十五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號十五樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號十四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號十四樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號三樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號五樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號六樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號六樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號四樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5號三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號三樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號七樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號七樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號九樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號九樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號二樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號八樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號八樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號十一樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號十一樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號十二樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號十二樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號十三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號十三樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號十五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號十五樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號十四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號十四樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號十樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號十樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號五樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號六樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號六樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5號四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5號四樓,121.229226903864,24.9564062391088
桃園市中壢區德義里20鄰溪洲街5之1號九樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號九樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街5之1號十樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,5之1號十樓,121.229306859121,24.956478794572
桃園市中壢區德義里20鄰溪洲街7之7號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之7號,121.229723521101,24.9563340594783
桃園市中壢區德義里20鄰溪洲街7號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7號,121.229416676491,24.9565799239922
桃園市中壢區德義里20鄰溪洲街7之8號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之8號,121.229801699355,24.956356148724
桃園市中壢區德義里20鄰溪洲街7之6號,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之6號,121.229698129563,24.9564197780435
桃園市中壢區德義里20鄰溪洲街7之7號十樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之7號十樓,121.229723521101,24.9563340594783
桃園市中壢區德義里20鄰溪洲街7之7號三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之7號三樓,121.229723521101,24.9563340594783
桃園市中壢區德義里20鄰溪洲街7之7號五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之7號五樓,121.229723521101,24.9563340594783
桃園市中壢區德義里20鄰溪洲街7之2號九樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號九樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號十三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號十三樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號十五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號十五樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號十四樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號十四樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號十樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號十樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號三樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號三樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號五樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號五樓,121.229575868526,24.9564975203863
桃園市中壢區德義里20鄰溪洲街7之2號六樓,68,6800200,6800200-069,20鄰,溪洲街,,,,,,7之2號六樓,121.229575868526,24.9564975203863
