FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽街8號,68,6800100,6800100-028,2鄰,德壽街,,,,,,8號,121.303187202388,24.9807250581723
桃園市桃園區玉山里2鄰德壽街10號,68,6800100,6800100-028,2鄰,德壽街,,,,,,10號,121.302267105827,24.9794288368327
桃園市桃園區玉山里2鄰德壽街41號,68,6800100,6800100-028,2鄰,德壽街,,,,,,41號,121.300346817762,24.9790296993171
桃園市桃園區玉山里2鄰德壽街45號,68,6800100,6800100-028,2鄰,德壽街,,,,,,45號,121.300286319227,24.9789162450088
桃園市桃園區玉山里2鄰德壽街46號,68,6800100,6800100-028,2鄰,德壽街,,,,,,46號,121.300243261066,24.9790913911413
桃園市桃園區玉山里2鄰德壽街47號,68,6800100,6800100-028,2鄰,德壽街,,,,,,47號,121.300240445237,24.9788699319375
桃園市桃園區玉山里2鄰德壽街48號,68,6800100,6800100-028,2鄰,德壽街,,,,,,48號,121.300215493999,24.9790370966121
桃園市桃園區玉山里2鄰德壽街49號,68,6800100,6800100-028,2鄰,德壽街,,,,,,49號,121.300274594815,24.9788196655502
桃園市桃園區玉山里2鄰德壽街52之1號,68,6800100,6800100-028,2鄰,德壽街,,,,,,52之1號,121.30008662053,24.9788705129708
桃園市桃園區玉山里2鄰德壽街52號,68,6800100,6800100-028,2鄰,德壽街,,,,,,52號,121.30013228979,24.9789141180044
桃園市桃園區玉山里2鄰德壽街53號,68,6800100,6800100-028,2鄰,德壽街,,,,,,53號,121.300186062581,24.9787459923882
桃園市桃園區玉山里2鄰德壽街55號,68,6800100,6800100-028,2鄰,德壽街,,,,,,55號,121.300187106549,24.9786864033165
桃園市桃園區玉山里2鄰德壽街58號,68,6800100,6800100-028,2鄰,德壽街,,,,,,58號,121.300036023406,24.9787554134959
桃園市桃園區玉山里2鄰德壽街60號,68,6800100,6800100-028,2鄰,德壽街,,,,,,60號,121.300011148458,24.9787091483077
桃園市桃園區玉山里2鄰德壽街63號,68,6800100,6800100-028,2鄰,德壽街,,,,,,63號,121.300131062978,24.9785310485094
桃園市桃園區玉山里2鄰德壽街72號,68,6800100,6800100-028,2鄰,德壽街,,,,,,72號,121.299871152419,24.9784486922661
桃園市桃園區玉山里2鄰德壽街73之1號,68,6800100,6800100-028,2鄰,德壽街,,,,,,73之1號,121.299963758441,24.9782827455672
桃園市桃園區玉山里2鄰德壽街74號,68,6800100,6800100-028,2鄰,德壽街,,,,,,74號,121.299853025041,24.9784073790365
桃園市桃園區玉山里2鄰德壽街76號,68,6800100,6800100-028,2鄰,德壽街,,,,,,76號,121.299833805716,24.9783650748877
桃園市桃園區玉山里2鄰德壽街78號,68,6800100,6800100-028,2鄰,德壽街,,,,,,78號,121.299816866745,24.9783236689761
桃園市桃園區玉山里2鄰德壽街96之1號,68,6800100,6800100-028,2鄰,德壽街,,,,,,96之1號,121.29959480203,24.9779174801228
桃園市桃園區玉山里2鄰德壽街103號,68,6800100,6800100-028,2鄰,德壽街,,,,,,103號,121.299618739351,24.9774541883427
桃園市桃園區玉山里2鄰德壽街120號,68,6800100,6800100-028,2鄰,德壽街,,,,,,120號,121.299174883036,24.9768751010823
桃園市桃園區玉山里2鄰德壽街120之1號二樓,68,6800100,6800100-028,2鄰,德壽街,,,,,,120之1號二樓,121.299038566206,24.9764960947791
桃園市桃園區玉山里2鄰德壽街120之1號一樓,68,6800100,6800100-028,2鄰,德壽街,,,,,,120之1號一樓,121.299038566206,24.9764960947791
桃園市桃園區玉山里2鄰德壽街120之1號三樓,68,6800100,6800100-028,2鄰,德壽街,,,,,,120之1號三樓,121.299038566206,24.9764960947791
桃園市桃園區玉山里2鄰德壽街121號,68,6800100,6800100-028,2鄰,德壽街,,,,,,121號,121.299605937878,24.9769944915259
桃園市桃園區玉山里2鄰德壽街122號,68,6800100,6800100-028,2鄰,德壽街,,,,,,122號,121.298994145049,24.9764356038996
桃園市桃園區玉山里2鄰德壽街126號,68,6800100,6800100-028,2鄰,德壽街,,,,,,126號,121.298974502858,24.976382015059
桃園市桃園區玉山里2鄰德壽街128號,68,6800100,6800100-028,2鄰,德壽街,,,,,,128號,121.298998772494,24.9763011627461
