FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里18鄰大安三街1號,64,6401300,6401300-006,18鄰,大安三街,,,,,,1號,120.366543914179,22.5095963173413
高雄市林園區中門里18鄰大安三街2號,64,6401300,6401300-006,18鄰,大安三街,,,,,,2號,120.366580462384,22.5098839326255
高雄市林園區中門里18鄰大安三街3號,64,6401300,6401300-006,18鄰,大安三街,,,,,,3號,120.366471931997,22.5096022203982
高雄市林園區中門里18鄰大安三街5號,64,6401300,6401300-006,18鄰,大安三街,,,,,,5號,120.366379365408,22.5096098125045
高雄市林園區中門里18鄰大安三街6號,64,6401300,6401300-006,18鄰,大安三街,,,,,,6號,120.366507848034,22.5098898873948
高雄市林園區中門里18鄰大安三街7號,64,6401300,6401300-006,18鄰,大安三街,,,,,,7號,120.366306566482,22.5096157754905
高雄市林園區中門里18鄰大安三街8號,64,6401300,6401300-006,18鄰,大安三街,,,,,,8號,120.366414143651,22.5098975653511
高雄市林園區中門里18鄰大安三街9號,64,6401300,6401300-006,18鄰,大安三街,,,,,,9號,120.366204130641,22.5096241775714
高雄市林園區中門里18鄰大安三街10號,64,6401300,6401300-006,18鄰,大安三街,,,,,,10號,120.366338680336,22.5099037526711
高雄市林園區中門里18鄰大安三街11號,64,6401300,6401300-006,18鄰,大安三街,,,,,,11號,120.366133675025,22.5096299510199
高雄市林園區中門里18鄰大安三街12號,64,6401300,6401300-006,18鄰,大安三街,,,,,,12號,120.366256998322,22.5099073778052
高雄市林園區中門里18鄰大安三街13號,64,6401300,6401300-006,18鄰,大安三街,,,,,,13號,120.366041857099,22.5096374826615
高雄市林園區中門里18鄰大安三街15號,64,6401300,6401300-006,18鄰,大安三街,,,,,,15號,120.365966286999,22.5096436693893
高雄市林園區中門里18鄰大安三街16號,64,6401300,6401300-006,18鄰,大安三街,,,,,,16號,120.366185220164,22.5099132634714
高雄市林園區中門里18鄰大安三街18號,64,6401300,6401300-006,18鄰,大安三街,,,,,,18號,120.366089039168,22.5099333038216
高雄市林園區中門里18鄰大安三街20號,64,6401300,6401300-006,18鄰,大安三街,,,,,,20號,120.366014207845,22.5099394392908
