FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里5鄰球崙一路2號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,2號,121.623516784661,23.9997733049893
花蓮縣花蓮市民享里5鄰球崙一路38號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,38號,121.623945868497,24.00025742172
花蓮縣花蓮市民享里5鄰球崙一路40號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,40號,121.624068827481,24.0003399991341
花蓮縣花蓮市民享里5鄰球崙一路42號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,42號,121.624280740545,24.0000775510255
花蓮縣花蓮市民享里5鄰球崙一路42之1號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,42之1號,121.624379003557,24.0001179449175
花蓮縣花蓮市民享里5鄰球崙一路46號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,46號,121.624286755753,24.0001692724082
花蓮縣花蓮市民享里5鄰球崙一路48號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,48號,121.624251821286,24.0002152650056
花蓮縣花蓮市民享里5鄰球崙一路50號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,50號,121.624170226797,24.0002725805707
花蓮縣花蓮市民享里5鄰球崙一路52號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,52號,121.624115579102,24.000308946977
花蓮縣花蓮市民享里5鄰球崙一路56號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,56號,121.624226526905,24.000370950421
花蓮縣花蓮市民享里5鄰球崙一路58號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,58號,121.624259795904,24.0004136676355
花蓮縣花蓮市民享里5鄰球崙一路60號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,60號,121.623967108528,24.0004430662811
花蓮縣花蓮市民享里5鄰球崙一路62號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,62號,121.624012681103,24.0004161543342
花蓮縣花蓮市民享里3鄰球崙一路81號,10015,1001501,1001501-033,3鄰,球崙一路,,,,,,81號,121.623725424382,24.0012786201325
花蓮縣花蓮市民享里5鄰球崙一路136號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,136號,121.624075013341,24.0020098281355
花蓮縣花蓮市民享里5鄰球崙一路138號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,138號,121.624148701716,24.0021063213595
花蓮縣花蓮市民享里5鄰球崙一路140號,10015,1001501,1001501-033,5鄰,球崙一路,,,,,,140號,121.623882953363,24.0023951640465
花蓮縣花蓮市民享里3鄰球崙一路181號,10015,1001501,1001501-033,3鄰,球崙一路,,,,,,181號,121.623398693561,24.0024779453124
花蓮縣花蓮市民享里6鄰球崙一路207號,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號二樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號二樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號三樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號三樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號四樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號四樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號五樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號五樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號六樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號六樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號七樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號七樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號八樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號八樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號九樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號九樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號十樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號十樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號十一樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號十一樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號十二樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號十二樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號十三樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號十三樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路207號十四樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,207號十四樓,121.623205309956,24.0030563303933
花蓮縣花蓮市民享里6鄰球崙一路209號,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,209號,121.623178477787,24.0031175672446
花蓮縣花蓮市民享里6鄰球崙一路211號,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號二樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號二樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號三樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號三樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號四樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號四樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號五樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號五樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號六樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號六樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號七樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號七樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號八樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號八樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號九樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號九樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號十樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號十樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號十一樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號十一樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號十三樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號十三樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路211號十四樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,211號十四樓,121.623157016034,24.0031714685988
花蓮縣花蓮市民享里6鄰球崙一路213號,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,213號,121.6230078103,24.0033742391028
花蓮縣花蓮市民享里6鄰球崙一路215巷1號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,1號,121.622857317773,24.0035650148656
花蓮縣花蓮市民享里6鄰球崙一路215巷2號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,2號,121.622960745532,24.0032935827599
花蓮縣花蓮市民享里6鄰球崙一路215巷3號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,3號,121.622806665296,24.003549645246
花蓮縣花蓮市民享里6鄰球崙一路215巷5號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,5號,121.622759231532,24.0035352557486
花蓮縣花蓮市民享里6鄰球崙一路215巷6號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,6號,121.622904894533,24.003278369732
花蓮縣花蓮市民享里6鄰球崙一路215巷7號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,7號,121.62271000634,24.0035203227305
花蓮縣花蓮市民享里6鄰球崙一路215巷8號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,8號,121.62286007597,24.0032661637377
花蓮縣花蓮市民享里6鄰球崙一路215巷9號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,9號,121.622672199084,24.0035088466587
花蓮縣花蓮市民享里6鄰球崙一路215巷10號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,10號,121.622813672943,24.0032535307644
花蓮縣花蓮市民享里6鄰球崙一路215巷12號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,12號,121.622769710605,24.0032415560246
花蓮縣花蓮市民享里6鄰球崙一路215巷16號,10015,1001501,1001501-033,6鄰,球崙一路,,215巷,,,,16號,121.622710208383,24.0032110442073
花蓮縣花蓮市民享里6鄰球崙一路217號,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號地下一層,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號地下一層,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號二樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號二樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號三樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號三樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號四樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號四樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號五樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號五樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號六樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號六樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號七樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號七樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號八樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號八樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號九樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號九樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號十樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號十樓,121.623041112703,24.0035299480139
花蓮縣花蓮市民享里6鄰球崙一路217號十一樓,10015,1001501,1001501-033,6鄰,球崙一路,,,,,,217號十一樓,121.623041112703,24.0035299480139
