FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區西燕里25鄰燕平街1號,64,6402100,6402100-009,25鄰,燕平街,,,,,,1號,120.361125757307,22.7969609774518
高雄市燕巢區西燕里25鄰燕平街25號二樓之1,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之1,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之2,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之2,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之3,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之3,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之5,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之5,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之6,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之6,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之7,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之7,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之8,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之8,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號二樓之9,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號二樓之9,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之1,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之1,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之2,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之2,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之3,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之3,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之5,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之5,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之6,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之6,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之7,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之7,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之8,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之8,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號三樓之9,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號三樓之9,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之1,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之1,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之2,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之2,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之3,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之3,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之5,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之5,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之6,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之6,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之7,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之7,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之8,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之8,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號四樓之9,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號四樓之9,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之1,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之1,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之2,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之2,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之3,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之3,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之5,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之5,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之6,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之6,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之7,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之7,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之8,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之8,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街25號五樓之9,64,6402100,6402100-009,25鄰,燕平街,,,,,,25號五樓之9,120.361574698281,22.7970393544945
高雄市燕巢區西燕里25鄰燕平街28號二樓之1,64,6402100,6402100-009,25鄰,燕平街,,,,,,28號二樓之1,120.361714842107,22.7967914843889
高雄市燕巢區西燕里25鄰燕平街28號二樓之2,64,6402100,6402100-009,25鄰,燕平街,,,,,,28號二樓之2,120.361714842107,22.7967914843889
高雄市燕巢區西燕里25鄰燕平街28號二樓之3,64,6402100,6402100-009,25鄰,燕平街,,,,,,28號二樓之3,120.361714842107,22.7967914843889
高雄市燕巢區西燕里25鄰燕平街28號二樓之5,64,6402100,6402100-009,25鄰,燕平街,,,,,,28號二樓之5,120.361714842107,22.7967914843889
高雄市燕巢區西燕里25鄰燕平街28號二樓之6,64,6402100,6402100-009,25鄰,燕平街,,,,,,28號二樓之6,120.361714842107,22.7967914843889
高雄市燕巢區西燕里25鄰燕平街28號二樓之7,64,6402100,6402100-009,25鄰,燕平街,,,,,,28號二樓之7,120.361714842107,22.7967914843889
