FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青航里5鄰青心路16號,68,6800200,6800200-000,5鄰,青心路,,,,,,16號,121.220365879848,25.011863575151
桃園市中壢區青航里5鄰青心路18號,68,6800200,6800200-000,5鄰,青心路,,,,,,18號,121.22034972135,25.0119141577146
桃園市中壢區青航里5鄰青心路20號,68,6800200,6800200-000,5鄰,青心路,,,,,,20號,121.220381973769,25.0119433616953
桃園市中壢區青航里5鄰青心路22號,68,6800200,6800200-000,5鄰,青心路,,,,,,22號,121.220466692104,25.0120026425023
桃園市中壢區青航里5鄰青心路26號,68,6800200,6800200-000,5鄰,青心路,,,,,,26號,121.22060083649,25.0121650437008
桃園市中壢區青航里5鄰青心路28號,68,6800200,6800200-000,5鄰,青心路,,,,,,28號,121.220655480617,25.0121942144027
桃園市中壢區青航里5鄰青心路30號,68,6800200,6800200-000,5鄰,青心路,,,,,,30號,121.220710244664,25.0122350314448
桃園市中壢區青航里5鄰青心路32號,68,6800200,6800200-000,5鄰,青心路,,,,,,32號,121.220763925832,25.0122797322535
桃園市中壢區青航里5鄰青心路38號,68,6800200,6800200-000,5鄰,青心路,,,,,,38號,121.220231542359,25.0127035889135
桃園市中壢區青航里5鄰青心路40號,68,6800200,6800200-000,5鄰,青心路,,,,,,40號,121.220285011116,25.0126292066112
桃園市中壢區青航里5鄰青心路42號,68,6800200,6800200-000,5鄰,青心路,,,,,,42號,121.220377778381,25.0125904279376
桃園市中壢區青航里5鄰青心路46號,68,6800200,6800200-000,5鄰,青心路,,,,,,46號,121.220413365927,25.0125452335738
桃園市中壢區青航里5鄰青心路48號,68,6800200,6800200-000,5鄰,青心路,,,,,,48號,121.220463342813,25.0125129283736
桃園市中壢區青航里5鄰青心路50號,68,6800200,6800200-000,5鄰,青心路,,,,,,50號,121.220409796444,25.0123772217479
桃園市中壢區青航里5鄰青心路52號,68,6800200,6800200-000,5鄰,青心路,,,,,,52號,121.220352769907,25.0122900023599
桃園市中壢區青航里5鄰青心路56號,68,6800200,6800200-000,5鄰,青心路,,,,,,56號,121.220281510712,25.0122221246465
桃園市中壢區青航里5鄰青心路58號,68,6800200,6800200-000,5鄰,青心路,,,,,,58號,121.22024062366,25.0121846273747
桃園市中壢區青航里5鄰青心路60號,68,6800200,6800200-000,5鄰,青心路,,,,,,60號,121.22008709551,25.012153074966
桃園市中壢區青航里5鄰青心路62號,68,6800200,6800200-000,5鄰,青心路,,,,,,62號,121.220119584973,25.012148512717
桃園市中壢區青航里5鄰青心路66號,68,6800200,6800200-000,5鄰,青心路,,,,,,66號,121.220055621118,25.0121712684765
桃園市中壢區青航里5鄰青心路68號,68,6800200,6800200-000,5鄰,青心路,,,,,,68號,121.220016715881,25.0121894729743
桃園市中壢區青航里5鄰青心路70號,68,6800200,6800200-000,5鄰,青心路,,,,,,70號,121.21995032216,25.0122386852753
桃園市中壢區青航里5鄰青心路72號,68,6800200,6800200-000,5鄰,青心路,,,,,,72號,121.219885913319,25.01228979056
桃園市中壢區青航里5鄰青心路76號,68,6800200,6800200-000,5鄰,青心路,,,,,,76號,121.219806167757,25.0123523844588
桃園市中壢區青航里5鄰青心路78號,68,6800200,6800200-000,5鄰,青心路,,,,,,78號,121.219717631161,25.0124301588891
桃園市中壢區青航里5鄰青心路80號,68,6800200,6800200-000,5鄰,青心路,,,,,,80號,121.219661325805,25.0124696055644
桃園市中壢區青航里5鄰青心路82號,68,6800200,6800200-000,5鄰,青心路,,,,,,82號,121.219613639241,25.012508497791
桃園市中壢區青航里5鄰青心路86號,68,6800200,6800200-000,5鄰,青心路,,,,,,86號,121.219561423147,25.0125631962579
桃園市中壢區青航里5鄰青心路88號,68,6800200,6800200-000,5鄰,青心路,,,,,,88號,121.219489604619,25.0126264102651
桃園市中壢區青航里5鄰青心路90號,68,6800200,6800200-000,5鄰,青心路,,,,,,90號,121.219540979594,25.0126558570499
桃園市中壢區青航里5鄰青心路92號,68,6800200,6800200-000,5鄰,青心路,,,,,,92號,121.219589218288,25.0127045387787
桃園市中壢區青航里5鄰青心路96號,68,6800200,6800200-000,5鄰,青心路,,,,,,96號,121.219673338929,25.0127619249654
桃園市中壢區青航里5鄰青心路98號,68,6800200,6800200-000,5鄰,青心路,,,,,,98號,121.219739439286,25.0128260186924
桃園市中壢區青航里5鄰青心路100號,68,6800200,6800200-000,5鄰,青心路,,,,,,100號,121.219760866232,25.0128406129144
桃園市中壢區青航里5鄰青心路102號,68,6800200,6800200-000,5鄰,青心路,,,,,,102號,121.219779631084,25.0128625240103
桃園市中壢區青航里5鄰青心路106號,68,6800200,6800200-000,5鄰,青心路,,,,,,106號,121.219801083916,25.01289165379
桃園市中壢區青航里5鄰青心路108號,68,6800200,6800200-000,5鄰,青心路,,,,,,108號,121.21981987466,25.012928100444
桃園市中壢區青航里5鄰青心路110號十樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號三樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號三樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號四樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號四樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號五樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號五樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號六樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號六樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號七樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號七樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號八樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號八樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號九樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號九樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十一樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十一樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十二樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十二樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十三樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十三樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十四樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十四樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十五樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十五樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十六樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十六樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十七樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十七樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十八樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十八樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號十九樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號十九樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號二十樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號二十樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路110號二十一樓,68,6800200,6800200-000,5鄰,青心路,,,,,,110號二十一樓,121.220340234701,25.0124833173606
桃園市中壢區青航里5鄰青心路112號十樓,68,6800200,6800200-000,5鄰,青心路,,,,,,112號十樓,121.220310713003,25.0124298231355
