FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區元美里1鄰文賢三街1號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,1號,120.198289721915,23.0113061039072
臺南市北區元美里1鄰文賢三街3號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,3號,120.198281940949,23.0114012418222
臺南市北區元美里1鄰文賢三街25號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,25號,120.198263857241,23.0114900064902
臺南市北區元美里1鄰文賢三街27之1號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,27之1號,120.198241970583,23.0118426115753
臺南市北區元美里1鄰文賢三街27之2號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,27之2號,120.198236724528,23.0118884579432
臺南市北區元美里1鄰文賢三街27號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,27號,120.198246242669,23.0116479441382
臺南市北區元美里1鄰文賢三街29號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,29號,120.198253958781,23.0116958427713
臺南市北區元美里1鄰文賢三街31號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,31號,120.198252439844,23.0117382765747
臺南市北區元美里1鄰文賢三街33號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,33號,120.198247146303,23.011792159497
臺南市北區元美里1鄰文賢三街108號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,108號,120.198483552059,23.0115378044912
臺南市北區元美里1鄰文賢三街110巷1號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,1號,120.198521601117,23.011652679455
臺南市北區元美里1鄰文賢三街110巷2號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,2號,120.198536143154,23.0115524285929
臺南市北區元美里1鄰文賢三街110巷3號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,3號,120.198560310631,23.0116557650421
臺南市北區元美里1鄰文賢三街110巷5號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,5號,120.198605182745,23.0116559921794
臺南市北區元美里1鄰文賢三街110巷6號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,6號,120.198579433129,23.0115562597701
臺南市北區元美里1鄰文賢三街110巷7號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,7號,120.198650123072,23.0116611862077
臺南市北區元美里1鄰文賢三街110巷8號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,8號,120.19861354986,23.0115606766114
臺南市北區元美里1鄰文賢三街110巷9號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,9號,120.198701123652,23.0116643339707
臺南市北區元美里1鄰文賢三街110巷10號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,10號,120.198659948576,23.0115666907276
臺南市北區元美里1鄰文賢三街110巷11號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,11號,120.198763049619,23.0116675370083
臺南市北區元美里1鄰文賢三街110巷12號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,12號,120.198726476321,23.0115670274358
臺南市北區元美里1鄰文賢三街110巷13號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,13號,120.19881726076,23.0116721457988
臺南市北區元美里1鄰文賢三街110巷15號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,15號,120.198877609436,23.011678140143
臺南市北區元美里1鄰文賢三街110巷16號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,16號,120.198786905429,23.0115759118545
臺南市北區元美里1鄰文賢三街110巷18號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,18號,120.198836451292,23.0115776073946
臺南市北區元美里1鄰文賢三街110巷20號,67,6703400,6703400-000,1鄰,文賢三街,,110巷,,,,20號,120.198887468909,23.0115778655491
臺南市北區元美里1鄰文賢三街112號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,112號,120.19847053661,23.011643842344
臺南市北區元美里1鄰文賢三街116號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,116號,120.198448573966,23.0119433500584
臺南市北區元美里1鄰文賢三街116號二樓,67,6703400,6703400-000,1鄰,文賢三街,,,,,,116號二樓,120.198448573966,23.0119433500584
臺南市北區元美里1鄰文賢三街116號三樓,67,6703400,6703400-000,1鄰,文賢三街,,,,,,116號三樓,120.198448573966,23.0119433500584
臺南市北區元美里1鄰文賢三街116號四樓,67,6703400,6703400-000,1鄰,文賢三街,,,,,,116號四樓,120.198448573966,23.0119433500584
臺南市北區元美里1鄰文賢三街118號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,118號,120.198445700974,23.0120168405709
臺南市北區元美里1鄰文賢三街120號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,120號,120.198440346673,23.0120810175117
臺南市北區元美里1鄰文賢三街122號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,122號,120.198434979027,23.0121474519104
臺南市北區元美里1鄰文賢三街126號,67,6703400,6703400-000,1鄰,文賢三街,,,,,,126號,120.19842962418,23.0122117191479
臺南市北區元美里5鄰文賢三街128號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,128號,120.198419451014,23.0124805841664
臺南市北區元美里5鄰文賢三街130號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,130號,120.198422561628,23.0125319812117
臺南市北區元美里5鄰文賢三街132號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,132號,120.198418843298,23.0125834339823
臺南市北區元美里5鄰文賢三街136號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,136號,120.198424207763,23.0126166016271
臺南市北區元美里5鄰文賢三街138號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,138號,120.198430219234,23.0126723478088
臺南市北區元美里5鄰文賢三街140號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,140號,120.198433143827,23.0127222087932
臺南市北區元美里5鄰文賢三街142號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,142號,120.198423375954,23.0127573767457
臺南市北區元美里5鄰文賢三街146號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,146號,120.198429404503,23.0128102333797
臺南市北區元美里5鄰文賢三街150號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,150號,120.198400129564,23.0129273862117
臺南市北區元美里5鄰文賢三街152號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,152號,120.198399886787,23.0129684719567
臺南市北區元美里5鄰文賢三街156號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,156號,120.198406012882,23.0130213290842
臺南市北區元美里5鄰文賢三街158號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,158號,120.198408943966,23.0130535813967
臺南市北區元美里5鄰文賢三街160號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,160號,120.198405527329,23.0131035005731
臺南市北區元美里5鄰文賢三街162號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,162號,120.198402048356,23.0131474595649
臺南市北區元美里5鄰文賢三街166號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,166號,120.198395395515,23.0132002519878
臺南市北區元美里5鄰文賢三街168號,67,6703400,6703400-000,5鄰,文賢三街,,,,,,168號,120.198395153267,23.013241247433
臺南市北區元美里7鄰文賢三街217號,67,6703400,6703400-000,7鄰,文賢三街,,,,,,217號,120.198173937269,23.0134503479954
臺南市北區元美里10鄰文賢三街237號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,237號,120.198151662364,23.0138024994983
臺南市北區元美里10鄰文賢三街239號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,239號,120.198146240037,23.0138781442961
臺南市北區元美里10鄰文賢三街241號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,241號,120.19813370031,23.0139531209354
臺南市北區元美里10鄰文賢三街243號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,243號,120.198120915959,23.0140199692414
臺南市北區元美里10鄰文賢三街247號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,247號,120.198116416789,23.014104468212
臺南市北區元美里10鄰文賢三街251號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,251號,120.198106496454,23.0141818962417
臺南市北區元美里10鄰文賢三街257號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,257號,120.198087829133,23.0143857916947
臺南市北區元美里10鄰文賢三街261號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,261號,120.198084409887,23.0145351322626
臺南市北區元美里10鄰文賢三街263號,67,6703400,6703400-000,10鄰,文賢三街,,,,,,263號,120.198082374511,23.0146153995584
臺南市北區元美里10鄰文賢三街265巷1號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,1號,120.198004839428,23.0146450770207
臺南市北區元美里10鄰文賢三街265巷2號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,2號,120.198080169906,23.0147242914188
臺南市北區元美里10鄰文賢三街265巷3號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,3號,120.197949049251,23.0146433495592
臺南市北區元美里10鄰文賢三街265巷5號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,5號,120.197901063092,23.0146416616189
臺南市北區元美里10鄰文賢三街265巷6號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,6號,120.198035296782,23.0147240641041
臺南市北區元美里10鄰文賢三街265巷7號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,7號,120.197839127257,23.0146399029805
臺南市北區元美里10鄰文賢三街265巷8號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,8號,120.197994991437,23.0147267495501
臺南市北區元美里10鄰文賢三街265巷9號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,9號,120.197789588309,23.0146368526231
臺南市北區元美里10鄰文賢三街265巷10號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,10號,120.197956272524,23.0147251085746
臺南市北區元美里10鄰文賢三街265巷11號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,11號,120.197744634757,23.0146337351867
臺南市北區元美里10鄰文賢三街265巷12號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,12號,120.197919097329,23.0147263650435
臺南市北區元美里10鄰文賢三街265巷13號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,13號,120.197698217955,23.0146306103218
臺南市北區元美里10鄰文賢三街265巷16號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,16號,120.197877362903,23.014723263954
臺南市北區元美里10鄰文賢三街265巷18號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,18號,120.197837074644,23.0147230598139
臺南市北區元美里10鄰文賢三街265巷20號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,20號,120.197796786386,23.0147228556635
臺南市北區元美里10鄰文賢三街265巷22號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,22號,120.197753456981,23.0147255257239
臺南市北區元美里10鄰文賢三街265巷26號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,26號,120.197713168723,23.0147253215522
臺南市北區元美里10鄰文賢三街265巷28號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,28號,120.197679123682,23.0147251490118
臺南市北區元美里10鄰文賢三街265巷30號,67,6703400,6703400-000,10鄰,文賢三街,,265巷,,,,30號,120.197640404775,23.0147235079591
