FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉司馬村7鄰同安路1號,10013,1001311,1001311-009,7鄰,同安路,,,,,,1號,120.609416842501,22.8494373259507
屏東縣高樹鄉司馬村7鄰同安路2號,10013,1001311,1001311-009,7鄰,同安路,,,,,,2號,120.60935966488,22.849601003655
屏東縣高樹鄉司馬村7鄰同安路2之1號,10013,1001311,1001311-009,7鄰,同安路,,,,,,2之1號,120.60927445399,22.849651998956
屏東縣高樹鄉司馬村8鄰同安路3號,10013,1001311,1001311-009,8鄰,同安路,,,,,,3號,120.608997093157,22.8499748901122
屏東縣高樹鄉司馬村8鄰同安路3之1號,10013,1001311,1001311-009,8鄰,同安路,,,,,,3之1號,120.60911342051,22.8498783660325
屏東縣高樹鄉司馬村8鄰同安路4號,10013,1001311,1001311-009,8鄰,同安路,,,,,,4號,120.608927635508,22.8501051236712
屏東縣高樹鄉司馬村8鄰同安路5號,10013,1001311,1001311-009,8鄰,同安路,,,,,,5號,120.60889714449,22.8501705217719
屏東縣高樹鄉司馬村8鄰同安路6號,10013,1001311,1001311-009,8鄰,同安路,,,,,,6號,120.608933574981,22.8502429476483
屏東縣高樹鄉司馬村8鄰同安路7號,10013,1001311,1001311-009,8鄰,同安路,,,,,,7號,120.608703687403,22.8500134530228
屏東縣高樹鄉司馬村8鄰同安路7之1號,10013,1001311,1001311-009,8鄰,同安路,,,,,,7之1號,120.608793927612,22.8499757456097
屏東縣高樹鄉司馬村8鄰同安路7之2號,10013,1001311,1001311-009,8鄰,同安路,,,,,,7之2號,120.608667237487,22.850084074273
屏東縣高樹鄉司馬村8鄰同安路8之2號,10013,1001311,1001311-009,8鄰,同安路,,,,,,8之2號,120.608959735152,22.849715705859
屏東縣高樹鄉司馬村8鄰同安路8之7號,10013,1001311,1001311-009,8鄰,同安路,,,,,,8之7號,120.609103742723,22.8495824945751
屏東縣高樹鄉司馬村7鄰同安路10號,10013,1001311,1001311-009,7鄰,同安路,,,,,,10號,120.60922362374,22.8493674955551
屏東縣高樹鄉司馬村7鄰同安路13號,10013,1001311,1001311-009,7鄰,同安路,,,,,,13號,120.609445838921,22.8491103932425
屏東縣高樹鄉高樹村5鄰同安路1號,10013,1001311,1001311-001,5鄰,同安路,,,,,,1號,120.601974062718,22.8261013587746
屏東縣高樹鄉高樹村5鄰同安路2號,10013,1001311,1001311-001,5鄰,同安路,,,,,,2號,120.601945094394,22.8263139612972
屏東縣高樹鄉高樹村5鄰同安路2之1號,10013,1001311,1001311-001,5鄰,同安路,,,,,,2之1號,120.602086497494,22.826467205629
屏東縣高樹鄉高樹村5鄰同安路2之2號,10013,1001311,1001311-001,5鄰,同安路,,,,,,2之2號,120.601765857536,22.8263732971688
屏東縣高樹鄉高樹村5鄰同安路3號,10013,1001311,1001311-001,5鄰,同安路,,,,,,3號,120.602261171102,22.8266707440365
