FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉中平村26鄰中興一街1號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,1號,120.801446496752,24.4944174902579
苗栗縣銅鑼鄉中平村26鄰中興一街1之1號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,1之1號,120.801592695619,24.4944980762283
苗栗縣銅鑼鄉中平村26鄰中興一街6之11號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之11號,120.801449263101,24.493472523314
苗栗縣銅鑼鄉中平村26鄰中興一街6之9號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之9號,120.801326006878,24.4934226116639
苗栗縣銅鑼鄉中平村26鄰中興一街6之12號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之12號,120.801458505234,24.4934304605247
苗栗縣銅鑼鄉中平村26鄰中興一街6之3號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之3號,120.801339017693,24.4935567087901
苗栗縣銅鑼鄉中平村26鄰中興一街6之13號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之13號,120.801467738148,24.4933942665446
苗栗縣銅鑼鄉中平村26鄰中興一街6號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6號,120.801429539094,24.4935292895206
苗栗縣銅鑼鄉中平村26鄰中興一街6之4號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之4號,120.801292165636,24.4935470764571
苗栗縣銅鑼鄉中平村26鄰中興一街6之5號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之5號,120.801257053038,24.493538723613
苗栗縣銅鑼鄉中平村26鄰中興一街6之6號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之6號,120.801218288611,24.4935310882707
苗栗縣銅鑼鄉中平村26鄰中興一街6之14號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之14號,120.801474602897,24.4933581597403
苗栗縣銅鑼鄉中平村26鄰中興一街6之15號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之15號,120.801486314674,24.493314204114
苗栗縣銅鑼鄉中平村26鄰中興一街6之7號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之7號,120.801246603551,24.4934072482483
苗栗縣銅鑼鄉中平村26鄰中興一街6之1號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之1號,120.801402369768,24.4936148483057
苗栗縣銅鑼鄉中平村26鄰中興一街6之10號,10005,1000510,1000510-007,26鄰,中興一街,,,,,,6之10號,120.801364573802,24.4934303370084
