FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里15鄰遊園路一段8巷68號,66,6600700,春社里,15鄰,遊園路,一段,8巷,,,,68號,120.574841672093,24.154935425784
臺中市南屯區春社里15鄰遊園路一段8巷70號,66,6600700,春社里,15鄰,遊園路,一段,8巷,,,,70號,120.574780597512,24.155199965505
臺中市南屯區春社里15鄰遊園路一段8巷78之1號,66,6600700,春社里,15鄰,遊園路,一段,8巷,,,,78之1號,120.574777431423,24.155576177539
臺中市大肚區自強里7鄰遊園路二段136巷67號,66,6602400,自強里,7鄰,遊園路,二段,136巷,,,,67號,120.581745207143,24.171837880677
臺中市大肚區自強里7鄰遊園路二段136巷69號,66,6602400,自強里,7鄰,遊園路,二段,136巷,,,,69號,120.581210106156,24.172313822924
臺中市大肚區自強里8鄰遊園路二段184巷22號,66,6602400,自強里,8鄰,遊園路,二段,184巷,,,,22號,120.581453650801,24.172831305602
臺中市大肚區自強里8鄰遊園路二段190之1號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之1號,120.580917745427,24.17332291018
臺中市大肚區自強里8鄰遊園路二段190之2號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之2號,120.580928474851,24.173368185044
臺中市大肚區自強里8鄰遊園路二段190之3號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之3號,120.580951273044,24.173420797703
臺中市大肚區自強里8鄰遊園路二段190之11號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之11號,120.581692904166,24.173295693366
臺中市大肚區自強里8鄰遊園路二段190之5號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之5號,120.580976754115,24.173474627644
臺中市大肚區自強里8鄰遊園路二段190之12號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之12號,120.581592321624,24.173310369824
臺中市大肚區自強里8鄰遊園路二段190之7號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之7號,120.581432729642,24.173199342102
臺中市大肚區自強里8鄰遊園路二段190之8號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之8號,120.581553428971,24.173183429767
臺中市大肚區自強里8鄰遊園路二段190之9號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之9號,120.581672787727,24.173168750662
臺中市大肚區自強里8鄰遊園路二段190之10號,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之10號,120.581694245721,24.173245828704
臺中市大肚區自強里8鄰遊園路二段190之6號二樓之1,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之6號二樓之1,120.581113546899,24.173357172214
臺中市大肚區自強里8鄰遊園路二段190之6號二樓之2,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之6號二樓之2,120.581113546899,24.173357172214
臺中市大肚區自強里8鄰遊園路二段190之6號二樓之3,66,6602400,自強里,8鄰,遊園路,二段,,,,,190之6號二樓之3,120.581113546899,24.173357172214
