FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區建昌里23鄰吉昌街18巷3號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,3號,120.292088286183,22.7159021125842
高雄市楠梓區建昌里23鄰吉昌街18巷5號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,5號,120.292024088703,22.7158927978258
高雄市楠梓區建昌里23鄰吉昌街18巷7號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,7號,120.291922706753,22.7159194406959
高雄市楠梓區建昌里23鄰吉昌街18巷9號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,9號,120.291915707178,22.7159555319916
高雄市楠梓區建昌里23鄰吉昌街18巷11號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,11號,120.292083649489,22.7160465812109
高雄市楠梓區建昌里23鄰吉昌街18巷13號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,13號,120.292065896119,22.7160916645125
高雄市楠梓區建昌里23鄰吉昌街18巷15號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,15號,120.292046195995,22.7161367301631
高雄市楠梓區建昌里23鄰吉昌街18巷17號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,17號,120.291944212111,22.7160911258049
高雄市楠梓區建昌里23鄰吉昌街18巷19號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,19號,120.291856327873,22.7161449201037
高雄市楠梓區建昌里23鄰吉昌街18巷21號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,21號,120.291896885238,22.7162083136886
高雄市楠梓區建昌里23鄰吉昌街18巷23號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,23號,120.292009715893,22.7162268743832
高雄市楠梓區建昌里23鄰吉昌街18巷25號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,25號,120.291995856102,22.7162719658817
高雄市楠梓區建昌里23鄰吉昌街18巷27號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,27號,120.291978149173,22.7163080097747
高雄市楠梓區建昌里23鄰吉昌街18巷29號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,29號,120.291962296071,22.7163621320463
高雄市楠梓區建昌里19鄰吉昌街18巷30號三樓,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,30號三樓,120.292224203753,22.7165439028373
高雄市楠梓區建昌里19鄰吉昌街18巷30號四樓,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,30號四樓,120.292224203753,22.7165439028373
高雄市楠梓區建昌里19鄰吉昌街18巷30號五樓,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,30號五樓,120.292224203753,22.7165439028373
高雄市楠梓區建昌里23鄰吉昌街18巷31號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,31號,120.291950429498,22.716398201793
高雄市楠梓區建昌里19鄰吉昌街18巷32號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,32號,120.292134504079,22.7163809465019
高雄市楠梓區建昌里23鄰吉昌街18巷33號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,33號,120.291932722539,22.7164342456797
高雄市楠梓區建昌里19鄰吉昌街18巷34號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,34號,120.292118743917,22.7164170080581
高雄市楠梓區建昌里23鄰吉昌街18巷35號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,35號,120.291826844892,22.7163886240044
高雄市楠梓區建昌里19鄰吉昌街18巷36號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,36號,120.292099090205,22.7164530433467
高雄市楠梓區建昌里23鄰吉昌街18巷37號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,37號,120.29174979745,22.7164153745126
高雄市楠梓區建昌里19鄰吉昌街18巷38號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,38號,120.292086203817,22.7164981391608
高雄市楠梓區建昌里23鄰吉昌街18巷39號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,39號,120.291729170247,22.7164514054424
高雄市楠梓區建昌里20鄰吉昌街18巷40號一樓之3,64,6400400,6400400-025,20鄰,吉昌街,,18巷,,,,40號一樓之3,120.292090792126,22.7165523428997
高雄市楠梓區建昌里20鄰吉昌街18巷40號二樓之3,64,6400400,6400400-025,20鄰,吉昌街,,18巷,,,,40號二樓之3,120.292090792126,22.7165523428997
高雄市楠梓區建昌里19鄰吉昌街18巷40號三樓之1,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,40號三樓之1,120.292090792126,22.7165523428997
高雄市楠梓區建昌里19鄰吉昌街18巷40號三樓之2,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,40號三樓之2,120.292090792126,22.7165523428997
高雄市楠梓區建昌里20鄰吉昌街18巷40號三樓之3,64,6400400,6400400-025,20鄰,吉昌街,,18巷,,,,40號三樓之3,120.292090792126,22.7165523428997
高雄市楠梓區建昌里19鄰吉昌街18巷40號四樓之1,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,40號四樓之1,120.292090792126,22.7165523428997
高雄市楠梓區建昌里19鄰吉昌街18巷40號四樓之2,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,40號四樓之2,120.292090792126,22.7165523428997
高雄市楠梓區建昌里20鄰吉昌街18巷40號四樓之3,64,6400400,6400400-025,20鄰,吉昌街,,18巷,,,,40號四樓之3,120.292090792126,22.7165523428997
高雄市楠梓區建昌里19鄰吉昌街18巷40號五樓之1,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,40號五樓之1,120.292090792126,22.7165523428997
高雄市楠梓區建昌里19鄰吉昌街18巷40號五樓之2,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,40號五樓之2,120.292090792126,22.7165523428997
高雄市楠梓區建昌里20鄰吉昌街18巷40號五樓之3,64,6400400,6400400-025,20鄰,吉昌街,,18巷,,,,40號五樓之3,120.292090792126,22.7165523428997
高雄市楠梓區建昌里23鄰吉昌街18巷41號三樓之1,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,41號三樓之1,120.291804963118,22.7166684838351
高雄市楠梓區建昌里23鄰吉昌街18巷41號三樓之2,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,41號三樓之2,120.291804963118,22.7166684838351
高雄市楠梓區建昌里23鄰吉昌街18巷41號四樓之1,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,41號四樓之1,120.291804963118,22.7166684838351
高雄市楠梓區建昌里23鄰吉昌街18巷41號四樓之2,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,41號四樓之2,120.291804963118,22.7166684838351
高雄市楠梓區建昌里23鄰吉昌街18巷41號五樓之1,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,41號五樓之1,120.291804963118,22.7166684838351
高雄市楠梓區建昌里19鄰吉昌街18巷42號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,42號,120.292048750239,22.716588279075
高雄市楠梓區建昌里19鄰吉昌街18巷42之1號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,42之1號,120.292034890422,22.7166333705743
高雄市楠梓區建昌里23鄰吉昌街18巷43號三樓之1,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,43號三樓之1,120.291824802838,22.7165963180953
高雄市楠梓區建昌里23鄰吉昌街18巷43號四樓之1,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,43號四樓之1,120.291824802838,22.7165963180953
高雄市楠梓區建昌里23鄰吉昌街18巷43號四樓之2,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,43號四樓之2,120.291824802838,22.7165963180953
高雄市楠梓區建昌里23鄰吉昌街18巷43號五樓之1,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,43號五樓之1,120.291824802838,22.7165963180953
高雄市楠梓區建昌里23鄰吉昌街18巷43號五樓之2,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,43號五樓之2,120.291824802838,22.7165963180953
高雄市楠梓區建昌里23鄰吉昌街18巷45號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,45號,120.291885525175,22.7165243424126
高雄市楠梓區建昌里19鄰吉昌街18巷46號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,46號,120.292017266621,22.716651353695
高雄市楠梓區建昌里23鄰吉昌街18巷47號,64,6400400,6400400-025,23鄰,吉昌街,,18巷,,,,47號,120.291864851529,22.7165694037252
高雄市楠梓區建昌里19鄰吉昌街18巷48號,64,6400400,6400400-025,19鄰,吉昌街,,18巷,,,,48號,120.292037531917,22.716687565695
