FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里11鄰孝四街1號,65,6502800,6502800-010,11鄰,孝四街,,,,,,1號,121.684023834385,25.1762390751084
新北市萬里區北基里11鄰孝四街1號二樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,1號二樓,121.684023834385,25.1762390751084
新北市萬里區北基里11鄰孝四街1號三樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,1號三樓,121.684023834385,25.1762390751084
新北市萬里區北基里11鄰孝四街1號四樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,1號四樓,121.684023834385,25.1762390751084
新北市萬里區北基里11鄰孝四街2號,65,6502800,6502800-010,11鄰,孝四街,,,,,,2號,121.684134805559,25.1763584623167
新北市萬里區北基里11鄰孝四街2號二樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,2號二樓,121.684134805559,25.1763584623167
新北市萬里區北基里11鄰孝四街2號三樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,2號三樓,121.684134805559,25.1763584623167
新北市萬里區北基里11鄰孝四街2號四樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,2號四樓,121.684134805559,25.1763584623167
新北市萬里區北基里11鄰孝四街3號,65,6502800,6502800-010,11鄰,孝四街,,,,,,3號,121.683964366693,25.1762869308173
新北市萬里區北基里11鄰孝四街3號二樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,3號二樓,121.683964366693,25.1762869308173
新北市萬里區北基里11鄰孝四街3號三樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,3號三樓,121.683964366693,25.1762869308173
新北市萬里區北基里11鄰孝四街3號四樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,3號四樓,121.683964366693,25.1762869308173
新北市萬里區北基里11鄰孝四街4號,65,6502800,6502800-010,11鄰,孝四街,,,,,,4號,121.684076792581,25.176403060993
新北市萬里區北基里11鄰孝四街4號二樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,4號二樓,121.684076792581,25.176403060993
新北市萬里區北基里11鄰孝四街4號三樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,4號三樓,121.684076792581,25.176403060993
新北市萬里區北基里11鄰孝四街4號四樓,65,6502800,6502800-010,11鄰,孝四街,,,,,,4號四樓,121.684076792581,25.176403060993
