FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里28鄰成功十六街1I-十樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-二樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-二樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-二樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-二樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-二樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-二樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-二樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-二樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-二樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-二樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-三樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-三樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-三樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-三樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-三樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-三樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-三樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-三樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-三樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-三樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-三樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-三樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-四樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-四樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-四樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-四樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-四樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-四樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-四樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-四樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-四樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-四樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-四樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-四樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-五樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-五樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-五樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-五樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-五樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-五樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-五樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-五樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-五樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-五樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-五樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-五樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-六樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-六樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-六樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-六樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-六樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-六樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-六樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-六樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-六樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-六樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-六樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-六樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-七樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-七樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-七樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-七樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-七樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-七樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-七樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-七樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-七樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-七樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-七樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-七樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-八樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-八樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-八樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-八樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-八樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-八樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-八樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-八樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-八樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-八樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-八樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-八樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-九樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-九樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-九樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-九樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-九樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-九樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-九樓之5,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-九樓之5,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-九樓之6,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-九樓之6,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-九樓之7,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-九樓之7,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十一樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十一樓之1,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十一樓之2,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十一樓之2,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十一樓之3,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十一樓之3,121.020225198023,24.8118116844827
新竹縣竹北市鹿場里28鄰成功十六街1I-十二樓之1,10004,1000401,1000401-002,28鄰,成功十六街,,,,,,1I-十二樓之1,121.020225198023,24.8118116844827
