FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里30鄰新梅八街1號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,1號,121.144833072232,24.9160298489234
桃園市楊梅區楊梅里30鄰新梅八街3號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,3號,121.144913564688,24.9160335626846
桃園市楊梅區楊梅里30鄰新梅八街6號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,6號,121.144808598719,24.915842983446
桃園市楊梅區楊梅里30鄰新梅八街7號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,7號,121.1450351337,24.9160295622639
桃園市楊梅區楊梅里30鄰新梅八街8號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,8號,121.144868886284,24.9158394037922
桃園市楊梅區楊梅里30鄰新梅八街9號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,9號,121.145075722844,24.9160283490835
桃園市楊梅區楊梅里30鄰新梅八街10號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,10號,121.144919871855,24.9158393542554
桃園市楊梅區楊梅里30鄰新梅八街11號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,11號,121.145128592369,24.916030735328
桃園市楊梅區楊梅里30鄰新梅八街13號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,13號,121.145173930614,24.9160269895288
桃園市楊梅區楊梅里30鄰新梅八街14號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,14號,121.145011742351,24.9158370981196
桃園市楊梅區楊梅里30鄰新梅八街15號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,15號,121.145221349996,24.9160250473824
桃園市楊梅區楊梅里30鄰新梅八街16號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,16號,121.145067378755,24.9158351480321
桃園市楊梅區楊梅里30鄰新梅八街17號,68,6800400,6800400-001,30鄰,新梅八街,,,,,,17號,121.145260552273,24.9160231132249
