FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區南港里9鄰南港街1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,1號,120.904328273707,24.7401230918844
新竹市香山區南港里9鄰南港街2號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2號,120.903641862985,24.7403973952329
新竹市香山區南港里9鄰南港街2之5號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2之5號,120.903028216417,24.7405382985022
新竹市香山區南港里9鄰南港街2之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2之1號,120.902798659381,24.7405374275355
新竹市香山區南港里9鄰南港街2之12號,10018,1001803,1001803-023,9鄰,南港街,,,,,,2之12號,120.904833364313,24.7402451201054
新竹市香山區南港里9鄰南港街3號,10018,1001803,1001803-023,9鄰,南港街,,,,,,3號,120.903529618826,24.7401875866127
新竹市香山區南港里9鄰南港街3之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,3之1號,120.903405159268,24.7400499995419
新竹市香山區南港里9鄰南港街5號,10018,1001803,1001803-023,9鄰,南港街,,,,,,5號,120.902710845858,24.740314181403
新竹市香山區南港里9鄰南港街6號,10018,1001803,1001803-023,9鄰,南港街,,,,,,6號,120.902747332649,24.740559695105
新竹市香山區南港里9鄰南港街7巷1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,1號,120.901270117732,24.7403317482677
新竹市香山區南港里9鄰南港街7巷1之2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,1之2號,120.90116201997,24.740259447532
新竹市香山區南港里9鄰南港街7巷2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,2號,120.900834759523,24.7402944432869
新竹市香山區南港里9鄰南港街7巷2之2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,2之2號,120.900751853632,24.7401204958917
新竹市香山區南港里9鄰南港街7巷3號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,3號,120.900992799331,24.7402205125073
新竹市香山區南港里9鄰南港街7巷4號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,4號,120.900670819405,24.7400797228375
新竹市香山區南港里9鄰南港街7巷5之1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,5之1號,120.901363696953,24.7398849800936
新竹市香山區南港里9鄰南港街7巷6號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,6號,120.900711382004,24.7400428223744
新竹市香山區南港里9鄰南港街7巷6之1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,6之1號,120.900960674477,24.739839480646
新竹市香山區南港里9鄰南港街7巷6之2號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,6之2號,120.900922265735,24.7397784213322
新竹市香山區南港里9鄰南港街7巷7號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,7號,120.900875415472,24.7400151225686
新竹市香山區南港里9鄰南港街7之8號,10018,1001803,1001803-023,9鄰,南港街,,,,,,7之8號,120.901613192104,24.7399248702757
新竹市香山區南港里9鄰南港街7號,10018,1001803,1001803-023,9鄰,南港街,,,,,,7號,120.901931004012,24.7402127325303
新竹市香山區南港里9鄰南港街7巷8號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,8號,120.900863557592,24.7396341040767
新竹市香山區南港里9鄰南港街7巷8之5號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,8之5號,120.900692908852,24.7394028566974
新竹市香山區南港里9鄰南港街7巷8之1號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,8之1號,120.900886017547,24.7394861387196
新竹市香山區南港里9鄰南港街7巷8之3號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,8之3號,120.90074832593,24.739458329547
新竹市香山區南港里9鄰南港街7巷9號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,9號,120.901051774939,24.7399024707626
新竹市香山區南港里8鄰南港街7巷10號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,10號,120.900249200954,24.7380635171569
新竹市香山區南港里9鄰南港街7巷11號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,11號,120.901092228364,24.7398783908606
新竹市香山區南港里8鄰南港街7巷12號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,12號,120.900216916647,24.7378858110431
新竹市香山區南港里9鄰南港街7巷13號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,13號,120.901136841167,24.7398451947153
新竹市香山區南港里8鄰南港街7巷14號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,14號,120.900119755097,24.7378635357638
新竹市香山區南港里9鄰南港街7巷15號,10018,1001803,1001803-023,9鄰,南港街,,7巷,,,,15號,120.90118144524,24.7398230135508
新竹市香山區南港里8鄰南港街7巷16號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,16號,120.900417339759,24.7379672928094
新竹市香山區南港里8鄰南港街7巷17號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,17號,120.900746919373,24.7386148684584
新竹市香山區南港里8鄰南港街7巷18號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,18號,120.900350601794,24.7378525840933
新竹市香山區南港里8鄰南港街7巷19號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,19號,120.900718609498,24.738535397242
新竹市香山區南港里8鄰南港街7巷20號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,20號,120.900142070962,24.7377729025751
新竹市香山區南港里8鄰南港街7巷21號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,21號,120.900666055488,24.7384853434867
新竹市香山區南港里8鄰南港街7巷22號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,22號,120.900117788371,24.7377266595023
新竹市香山區南港里8鄰南港街7巷22之10號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,22之10號,120.899343326954,24.7364903845334
新竹市香山區南港里8鄰南港街7巷23號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,23號,120.900617429383,24.7384686984697
新竹市香山區南港里8鄰南港街7巷24號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,24號,120.899086385694,24.7357641243542
新竹市香山區南港里8鄰南港街7巷24之2號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,24之2號,120.899282825615,24.7358763025246
新竹市香山區南港里8鄰南港街7巷24之1號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,24之1號,120.899209513638,24.7358255120037
新竹市香山區南港里8鄰南港街7巷25號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,25號,120.900607458801,24.7383263094172
新竹市香山區南港里8鄰南港街7巷26號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,26號,120.898613125852,24.7359172025563
新竹市香山區南港里8鄰南港街7巷27號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,27號,120.900518366365,24.7382263027232
新竹市香山區南港里8鄰南港街7巷28號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,28號,120.898386338567,24.735924723411
新竹市香山區南港里8鄰南港街7巷28之2號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,28之2號,120.898036357103,24.7359525650357
新竹市香山區南港里8鄰南港街7巷29號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,29號,120.898372579126,24.7355820751911
新竹市香山區南港里8鄰南港街7巷30號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,30號,120.897857211128,24.735970319905
新竹市香山區南港里8鄰南港街7巷31號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,31號,120.898754389955,24.735312285294
新竹市香山區南港里8鄰南港街7巷32號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,32號,120.897848941801,24.7358067143612
新竹市香山區南港里8鄰南港街7巷33之3號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,33之3號,120.89748461595,24.7346409516691
新竹市香山區南港里8鄰南港街7巷33號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,33號,120.897385847908,24.734893506959
新竹市香山區南港里8鄰南港街7巷33之1號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,33之1號,120.897744779025,24.734918942239
新竹市香山區南港里8鄰南港街7巷34號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,34號,120.897616774269,24.7358656036475
新竹市香山區南港里8鄰南港街7巷35號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,35號,120.898132410742,24.7342985736684
新竹市香山區南港里8鄰南港街7巷35之1號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,35之1號,120.898194413237,24.7343965771164
新竹市香山區南港里8鄰南港街7巷36號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,36號,120.898400192619,24.7348124880695
新竹市香山區南港里8鄰南港街7巷41號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,41號,120.898467207455,24.7350690386586
新竹市香山區南港里8鄰南港街7巷43號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,43號,120.898647456903,24.7350297955096
新竹市香山區南港里8鄰南港街7巷45號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,45號,120.898584665108,24.7351728578445
新竹市香山區南港里8鄰南港街7巷45之1號,10018,1001803,1001803-023,8鄰,南港街,,7巷,,,,45之1號,120.898707075074,24.7351432361923
新竹市香山區南港里9鄰南港街8號,10018,1001803,1001803-023,9鄰,南港街,,,,,,8號,120.901449592599,24.7407820367282
新竹市香山區南港里9鄰南港街9號,10018,1001803,1001803-023,9鄰,南港街,,,,,,9號,120.90044060337,24.7404109229634
新竹市香山區南港里9鄰南港街10號,10018,1001803,1001803-023,9鄰,南港街,,,,,,10號,120.901478831194,24.7408132952055
新竹市香山區南港里9鄰南港街10之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,10之1號,120.901423932034,24.7409774909349
新竹市香山區南港里9鄰南港街11號,10018,1001803,1001803-023,9鄰,南港街,,,,,,11號,120.900399099135,24.7403885945346
新竹市香山區南港里9鄰南港街12號,10018,1001803,1001803-023,9鄰,南港街,,,,,,12號,120.900985272157,24.7407371290424
新竹市香山區南港里9鄰南港街13號,10018,1001803,1001803-023,9鄰,南港街,,,,,,13號,120.900575181567,24.7402525588118
新竹市香山區南港里9鄰南港街14號,10018,1001803,1001803-023,9鄰,南港街,,,,,,14號,120.900267013509,24.740520144981
新竹市香山區南港里9鄰南港街15號,10018,1001803,1001803-023,9鄰,南港街,,,,,,15號,120.900284258992,24.7403416593002
新竹市香山區南港里9鄰南港街17號,10018,1001803,1001803-023,9鄰,南港街,,,,,,17號,120.900259866836,24.7403081466417
新竹市香山區南港里9鄰南港街18號,10018,1001803,1001803-023,9鄰,南港街,,,,,,18號,120.900147200711,24.7406339169695
新竹市香山區南港里9鄰南港街19號,10018,1001803,1001803-023,9鄰,南港街,,,,,,19號,120.900230535133,24.7402702066347
新竹市香山區南港里9鄰南港街20之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,20之1號,120.900073770144,24.7407275858129
新竹市香山區南港里9鄰南港街21號,10018,1001803,1001803-023,9鄰,南港街,,,,,,21號,120.899925181402,24.7402320826109
新竹市香山區南港里9鄰南港街22號,10018,1001803,1001803-023,9鄰,南港街,,,,,,22號,120.899743315076,24.7404295087759
新竹市香山區南港里9鄰南港街22之1號,10018,1001803,1001803-023,9鄰,南港街,,,,,,22之1號,120.899837343322,24.7404163897479
新竹市香山區南港里9鄰南港街23號,10018,1001803,1001803-023,9鄰,南港街,,,,,,23號,120.899436595549,24.7399996280844
新竹市香山區南港里9鄰南港街24號,10018,1001803,1001803-023,9鄰,南港街,,,,,,24號,120.899706617171,24.7404545839793
新竹市香山區南港里9鄰南港街26號,10018,1001803,1001803-023,9鄰,南港街,,,,,,26號,120.899518769428,24.7410820422199
新竹市香山區南港里9鄰南港街28號,10018,1001803,1001803-023,9鄰,南港街,,,,,,28號,120.899460135001,24.7410931984771
新竹市香山區南港里9鄰南港街30號,10018,1001803,1001803-023,9鄰,南港街,,,,,,30號,120.899605181186,24.7411977575922
新竹市香山區南港里1鄰南港街32巷1號,10018,1001803,1001803-023,1鄰,南港街,,32巷,,,,1號,120.899492396129,24.7417913181287
新竹市香山區南港里9鄰南港街32巷2號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2號,120.899374442808,24.7414348767598
新竹市香山區南港里9鄰南港街32巷2之5號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2之5號,120.899317108437,24.7411818544707
新竹市香山區南港里9鄰南港街32巷2之2號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2之2號,120.899181213262,24.7410085929268
新竹市香山區南港里9鄰南港街32巷2之3號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,2之3號,120.899238763365,24.7411161632788
新竹市香山區南港里2鄰南港街32巷3號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,3號,120.899675488809,24.7420398199219
新竹市香山區南港里2鄰南港街32巷3之1號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,3之1號,120.899760492984,24.7420625387896
新竹市香山區南港里9鄰南港街32巷4號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,4號,120.899274974604,24.7412046687424
新竹市香山區南港里2鄰南港街32巷5號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,5號,120.899648866419,24.7420749236884
新竹市香山區南港里9鄰南港街32巷6號,10018,1001803,1001803-023,9鄰,南港街,,32巷,,,,6號,120.899397939295,24.741475702192
新竹市香山區南港里2鄰南港街32巷7號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,7號,120.899497962324,24.7422460967502
新竹市香山區南港里1鄰南港街32巷8號,10018,1001803,1001803-023,1鄰,南港街,,32巷,,,,8號,120.899417975892,24.7415161641514
新竹市香山區南港里2鄰南港街32巷9號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,9號,120.899474109321,24.7422795771778
新竹市香山區南港里1鄰南港街32巷10號,10018,1001803,1001803-023,1鄰,南港街,,32巷,,,,10號,120.899492569747,24.7415753520779
新竹市香山區南港里2鄰南港街32巷11號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,11號,120.899252573583,24.7422582110369
新竹市香山區南港里2鄰南港街32巷11之1號,10018,1001803,1001803-023,2鄰,南港街,,32巷,,,,11之1號,120.899291923407,24.742378228704
