FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮東明里14鄰宏陽路1號,10005,1000506,1000506-011,14鄰,宏陽路,,,,,,1號,120.795709652147,24.6252117824357
苗栗縣後龍鎮東明里14鄰宏陽路3號,10005,1000506,1000506-011,14鄰,宏陽路,,,,,,3號,120.795754098021,24.6251941644059
苗栗縣後龍鎮東明里8鄰宏陽路95號,10005,1000506,1000506-011,8鄰,宏陽路,,,,,,95號,120.796827055482,24.6243997198534
苗栗縣後龍鎮東明里8鄰宏陽路97號,10005,1000506,1000506-011,8鄰,宏陽路,,,,,,97號,120.796748438947,24.6243602571168
苗栗縣後龍鎮東明里8鄰宏陽路99號,10005,1000506,1000506-011,8鄰,宏陽路,,,,,,99號,120.79789206487,24.6239267814075
苗栗縣後龍鎮東明里9鄰宏陽路125號二樓之1,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號二樓之1,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號二樓之2,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號二樓之2,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號二樓之3,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號二樓之3,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號二樓之5,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號二樓之5,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號三樓之1,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號三樓之1,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號三樓之2,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號三樓之2,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號三樓之3,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號三樓之3,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號三樓之5,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號三樓之5,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號四樓之1,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號四樓之1,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號四樓之2,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號四樓之2,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號四樓之3,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號四樓之3,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號四樓之5,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號四樓之5,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號五樓之1,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號五樓之1,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號五樓之2,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號五樓之2,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號五樓之3,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號五樓之3,120.799400402532,24.6239120970768
苗栗縣後龍鎮東明里9鄰宏陽路125號五樓之5,10005,1000506,1000506-011,9鄰,宏陽路,,,,,,125號五樓之5,120.799400402532,24.6239120970768
