FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里6鄰保障三路52號,68,6801200,6801200-020,6鄰,保障三路,,,,,,52號,121.151501127206,25.0683798855415
桃園市觀音區保障里6鄰保障三路96巷85號,68,6801200,6801200-020,6鄰,保障三路,,96巷,,,,85號,121.149686380983,25.0683034510759
桃園市觀音區保障里6鄰保障三路100號,68,6801200,6801200-020,6鄰,保障三路,,,,,,100號,121.15097089709,25.0677985530233
桃園市觀音區保障里6鄰保障三路133號,68,6801200,6801200-020,6鄰,保障三路,,,,,,133號,121.150380491828,25.0668008048942
桃園市觀音區保障里6鄰保障三路136號,68,6801200,6801200-020,6鄰,保障三路,,,,,,136號,121.150491763331,25.0675771243187
桃園市觀音區保障里6鄰保障三路150號,68,6801200,6801200-020,6鄰,保障三路,,,,,,150號,121.15047002121,25.067386830199
桃園市觀音區保障里6鄰保障三路153巷33號,68,6801200,6801200-020,6鄰,保障三路,,153巷,,,,33號,121.150480511646,25.0663185030287
桃園市觀音區保障里6鄰保障三路187號,68,6801200,6801200-020,6鄰,保障三路,,,,,,187號,121.14992937264,25.0665449481965
桃園市觀音區保障里6鄰保障三路189號,68,6801200,6801200-020,6鄰,保障三路,,,,,,189號,121.149915240866,25.0664171219927
桃園市觀音區保障里6鄰保障三路265號,68,6801200,6801200-020,6鄰,保障三路,,,,,,265號,121.149684184286,25.0660880033674
桃園市觀音區保障里6鄰保障三路267號,68,6801200,6801200-020,6鄰,保障三路,,,,,,267號,121.149659685,25.0659930505305
桃園市觀音區保障里6鄰保障三路271號,68,6801200,6801200-020,6鄰,保障三路,,,,,,271號,121.149571151735,25.0658151922874
桃園市觀音區保障里6鄰保障三路285號,68,6801200,6801200-020,6鄰,保障三路,,,,,,285號,121.149356065219,25.0656574138455
桃園市觀音區保障里6鄰保障三路295巷15號,68,6801200,6801200-020,6鄰,保障三路,,295巷,,,,15號,121.149826086916,25.0654850417973
桃園市觀音區保障里6鄰保障三路297號,68,6801200,6801200-020,6鄰,保障三路,,,,,,297號,121.149348784395,25.0654568127146
桃園市觀音區保障里6鄰保障三路298巷6號,68,6801200,6801200-020,6鄰,保障三路,,298巷,,,,6號,121.148994615848,25.0656134481154
桃園市觀音區保障里6鄰保障三路298巷8號,68,6801200,6801200-020,6鄰,保障三路,,298巷,,,,8號,121.148883981136,25.0656827157419
桃園市觀音區保障里6鄰保障三路325號,68,6801200,6801200-020,6鄰,保障三路,,,,,,325號,121.149073320595,25.0650421496121
桃園市觀音區保障里6鄰保障三路326巷38號,68,6801200,6801200-020,6鄰,保障三路,,326巷,,,,38號,121.148290908225,25.0654929930257
桃園市觀音區保障里6鄰保障三路327號,68,6801200,6801200-020,6鄰,保障三路,,,,,,327號,121.149075544867,25.0649962836963
桃園市觀音區保障里6鄰保障三路329號,68,6801200,6801200-020,6鄰,保障三路,,,,,,329號,121.149079933621,25.0649370537465
桃園市觀音區保障里6鄰保障三路333號,68,6801200,6801200-020,6鄰,保障三路,,,,,,333號,121.149022807023,25.06482777857
桃園市觀音區保障里6鄰保障三路345號,68,6801200,6801200-020,6鄰,保障三路,,,,,,345號,121.148838088168,25.0645343640329
桃園市觀音區保障里6鄰保障三路347號,68,6801200,6801200-020,6鄰,保障三路,,,,,,347號,121.148796709545,25.0644967575569
桃園市觀音區保障里6鄰保障三路381巷3號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,3號,121.148714591384,25.0642119071528
桃園市觀音區保障里6鄰保障三路381巷5號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,5號,121.148833837403,25.064133602727
桃園市觀音區保障里6鄰保障三路381巷28號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,28號,121.149080853047,25.0640586910111
桃園市觀音區保障里6鄰保障三路381巷30號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,30號,121.149046819975,25.0640298346636
桃園市觀音區保障里6鄰保障三路381巷32號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,32號,121.149011682951,25.0639896940595
桃園市觀音區保障里6鄰保障三路381巷36號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,36號,121.148965250006,25.0639526343964
桃園市觀音區保障里6鄰保障三路381巷38號,68,6801200,6801200-020,6鄰,保障三路,,381巷,,,,38號,121.148933588443,25.0639176364092
桃園市觀音區保障里7鄰保障三路521號,68,6801200,6801200-020,7鄰,保障三路,,,,,,521號,121.148179798683,25.0620363538976
桃園市觀音區保障里7鄰保障三路523號,68,6801200,6801200-020,7鄰,保障三路,,,,,,523號,121.148193930891,25.0620016711694
桃園市觀音區保障里7鄰保障三路525號,68,6801200,6801200-020,7鄰,保障三路,,,,,,525號,121.148213096833,25.0619492879712
桃園市觀音區保障里7鄰保障三路547號,68,6801200,6801200-020,7鄰,保障三路,,,,,,547號,121.148408905028,25.0618258562767
桃園市觀音區保障里7鄰保障三路549號,68,6801200,6801200-020,7鄰,保障三路,,,,,,549號,121.14851459026,25.0618467865276
桃園市觀音區保障里7鄰保障三路551號,68,6801200,6801200-020,7鄰,保障三路,,,,,,551號,121.148523311422,25.0617635369893
桃園市觀音區保障里7鄰保障三路553號,68,6801200,6801200-020,7鄰,保障三路,,,,,,553號,121.148517654237,25.0615929080002
桃園市觀音區保障里7鄰保障三路555之1號,68,6801200,6801200-020,7鄰,保障三路,,,,,,555之1號,121.148456452576,25.0616371175271
桃園市觀音區保障里7鄰保障三路561巷5之1號,68,6801200,6801200-020,7鄰,保障三路,,561巷,,,,5之1號,121.14858468392,25.0616965759783
桃園市觀音區保障里7鄰保障三路561巷7之1號,68,6801200,6801200-020,7鄰,保障三路,,561巷,,,,7之1號,121.148602655527,25.0617224691821
桃園市觀音區保障里7鄰保障三路561巷8之1號,68,6801200,6801200-020,7鄰,保障三路,,561巷,,,,8之1號,121.148651395211,25.06161841452
桃園市觀音區保障里7鄰保障三路561巷9之1號,68,6801200,6801200-020,7鄰,保障三路,,561巷,,,,9之1號,121.148623510167,25.0617554918457
桃園市觀音區保障里7鄰保障三路561巷12之1號,68,6801200,6801200-020,7鄰,保障三路,,561巷,,,,12之1號,121.148688339532,25.0616784156495
桃園市觀音區保障里7鄰保障三路573巷9號,68,6801200,6801200-020,7鄰,保障三路,,573巷,,,,9號,121.148746598044,25.0613310390515
桃園市觀音區保障里7鄰保障三路573巷11號,68,6801200,6801200-020,7鄰,保障三路,,573巷,,,,11號,121.148779946191,25.0612858642011
桃園市觀音區保障里7鄰保障三路573巷18號,68,6801200,6801200-020,7鄰,保障三路,,573巷,,,,18號,121.148944343432,25.0610895146889
桃園市觀音區保障里7鄰保障三路573巷20號,68,6801200,6801200-020,7鄰,保障三路,,573巷,,,,20號,121.148923174631,25.06112456568
桃園市觀音區保障里7鄰保障三路573巷22號,68,6801200,6801200-020,7鄰,保障三路,,573巷,,,,22號,121.148892530357,25.0611925794227
桃園市觀音區保障里7鄰保障三路585號,68,6801200,6801200-020,7鄰,保障三路,,,,,,585號,121.148480602408,25.0610323786091
桃園市觀音區保障里7鄰保障三路604巷86號,68,6801200,6801200-020,7鄰,保障三路,,604巷,,,,86號,121.146366582208,25.0626667015887
桃園市觀音區保障里7鄰保障三路604巷88號,68,6801200,6801200-020,7鄰,保障三路,,604巷,,,,88號,121.146341244695,25.0626977838703
桃園市觀音區保障里7鄰保障三路621號,68,6801200,6801200-020,7鄰,保障三路,,,,,,621號,121.148360426398,25.0603360564714
