FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區安祥里12鄰泰豐街2號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,2號,120.31884867018,22.6305405832902
高雄市苓雅區安祥里12鄰泰豐街2之1號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,2之1號,120.318849261195,22.6305785779676
高雄市苓雅區安祥里12鄰泰豐街6號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,6號,120.318856106261,22.6306128604928
高雄市苓雅區安祥里12鄰泰豐街8號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,8號,120.3188588911,22.6306399734587
高雄市苓雅區安祥里13鄰泰豐街9巷2號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,2號,120.318433126265,22.6307645946445
高雄市苓雅區安祥里13鄰泰豐街9巷4號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,4號,120.318422202836,22.6308097017377
高雄市苓雅區安祥里13鄰泰豐街9巷6號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,6號,120.318412331533,22.6308367518965
高雄市苓雅區安祥里13鄰泰豐街9巷8號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,8號,120.318402425377,22.6308728416392
高雄市苓雅區安祥里13鄰泰豐街9巷10號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,10號,120.31839450939,22.6308999001057
高雄市苓雅區安祥里13鄰泰豐街9巷12號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,12號,120.318382702205,22.6309269420355
高雄市苓雅區安祥里13鄰泰豐街9巷14號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,14號,120.318374741677,22.6309630310133
高雄市苓雅區安祥里13鄰泰豐街9巷16號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,16號,120.318365808345,22.6309991158564
高雄市苓雅區安祥里13鄰泰豐街9巷18號,64,6400800,6400800-037,13鄰,泰豐街,,9巷,,,,18號,120.318353028346,22.631026153649
高雄市苓雅區安祥里12鄰泰豐街10號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,10號,120.318879697058,22.6306938035263
高雄市苓雅區安祥里13鄰泰豐街11號,64,6400800,6400800-037,13鄰,泰豐街,,,,,,11號,120.318664661854,22.6307655783506
高雄市苓雅區安祥里13鄰泰豐街11號二樓,64,6400800,6400800-037,13鄰,泰豐街,,,,,,11號二樓,120.318664661854,22.6307655783506
高雄市苓雅區安祥里13鄰泰豐街11號三樓,64,6400800,6400800-037,13鄰,泰豐街,,,,,,11號三樓,120.318664661854,22.6307655783506
高雄市苓雅區安祥里13鄰泰豐街11號四樓,64,6400800,6400800-037,13鄰,泰豐街,,,,,,11號四樓,120.318664661854,22.6307655783506
高雄市苓雅區安祥里13鄰泰豐街11號五樓,64,6400800,6400800-037,13鄰,泰豐街,,,,,,11號五樓,120.318664661854,22.6307655783506
高雄市苓雅區安祥里12鄰泰豐街12號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,12號,120.318876442415,22.6307422845797
高雄市苓雅區安祥里13鄰泰豐街13號,64,6400800,6400800-037,13鄰,泰豐街,,,,,,13號,120.318620707883,22.6308015144425
高雄市苓雅區安祥里12鄰泰豐街14號,64,6400800,6400800-037,12鄰,泰豐街,,,,,,14號,120.318891452518,22.630775942535
高雄市苓雅區安祥里12鄰泰豐街14號三樓,64,6400800,6400800-037,12鄰,泰豐街,,,,,,14號三樓,120.318891452518,22.630775942535
