FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村6鄰人和路2號,10013,1001313,1001313-008,6鄰,人和路,,,,,,2號,120.541775383822,22.6333163082159
屏東縣內埔鄉豐田村6鄰人和路17號,10013,1001313,1001313-008,6鄰,人和路,,,,,,17號,120.54137228251,22.6323328598437
屏東縣內埔鄉豐田村6鄰人和路18號,10013,1001313,1001313-008,6鄰,人和路,,,,,,18號,120.541133227524,22.6335708608364
屏東縣內埔鄉豐田村6鄰人和路19號,10013,1001313,1001313-008,6鄰,人和路,,,,,,19號,120.541007495007,22.6324692673571
屏東縣內埔鄉豐田村6鄰人和路21號,10013,1001313,1001313-008,6鄰,人和路,,,,,,21號,120.540749672123,22.6323276465403
屏東縣內埔鄉豐田村6鄰人和路26號,10013,1001313,1001313-008,6鄰,人和路,,,,,,26號,120.540562200242,22.6325332861631
屏東縣內埔鄉豐田村6鄰人和路30號,10013,1001313,1001313-008,6鄰,人和路,,,,,,30號,120.54017841478,22.632238861172
屏東縣內埔鄉豐田村6鄰人和路32巷9號,10013,1001313,1001313-008,6鄰,人和路,,32巷,,,,9號,120.539541449633,22.6320747476752
屏東縣內埔鄉豐田村6鄰人和路32巷16號,10013,1001313,1001313-008,6鄰,人和路,,32巷,,,,16號,120.539534065979,22.632422146998
屏東縣內埔鄉豐田村6鄰人和路32巷17號,10013,1001313,1001313-008,6鄰,人和路,,32巷,,,,17號,120.539288120586,22.6323951606614
屏東縣內埔鄉豐田村6鄰人和路36號,10013,1001313,1001313-008,6鄰,人和路,,,,,,36號,120.539625826429,22.6316859366808
屏東縣內埔鄉豐田村6鄰人和路39號,10013,1001313,1001313-008,6鄰,人和路,,,,,,39號,120.539873127891,22.63148056009
屏東縣內埔鄉豐田村6鄰人和路41號,10013,1001313,1001313-008,6鄰,人和路,,,,,,41號,120.539727934854,22.6314060897324
屏東縣內埔鄉豐田村6鄰人和路47號,10013,1001313,1001313-008,6鄰,人和路,,,,,,47號,120.539487975304,22.6312181894115
屏東縣內埔鄉豐田村6鄰人和路52號,10013,1001313,1001313-008,6鄰,人和路,,,,,,52號,120.53888973465,22.6313457938471
屏東縣內埔鄉豐田村18鄰人和路90號,10013,1001313,1001313-008,18鄰,人和路,,,,,,90號,120.538144533462,22.630821480432
屏東縣內埔鄉豐田村18鄰人和路91號,10013,1001313,1001313-008,18鄰,人和路,,,,,,91號,120.538318878063,22.6304978616504
屏東縣南州鄉仁里村11鄰人和路2巷1號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,1號,120.509686266636,22.4894567776892
屏東縣南州鄉仁里村11鄰人和路2巷2號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,2號,120.509732740653,22.4894512294738
屏東縣南州鄉仁里村8鄰人和路2號,10013,1001320,1001320-003,8鄰,人和路,,,,,,2號,120.511314752912,22.4897185671032
屏東縣南州鄉仁里村8鄰人和路2之1號,10013,1001320,1001320-003,8鄰,人和路,,,,,,2之1號,120.511344003307,22.4896915625449
屏東縣南州鄉仁里村8鄰人和路2號之1,10013,1001320,1001320-003,8鄰,人和路,,,,,,2號之1,120.511344003307,22.4896915625449
屏東縣南州鄉仁里村11鄰人和路2巷3號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,3號,120.509788222567,22.4894542881652
屏東縣南州鄉仁里村11鄰人和路2巷4號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,4號,120.509840925582,22.4894461398499
屏東縣南州鄉仁里村11鄰人和路2巷5號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,5號,120.509908090251,22.4894433638255
屏東縣南州鄉仁里村11鄰人和路2巷6號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,6號,120.509961263279,22.489439732439
屏東縣南州鄉仁里村11鄰人和路2巷6之1號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,6之1號,120.509982302836,22.4896470596512
屏東縣南州鄉仁里村11鄰人和路2巷7號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,7號,120.510004514947,22.489438509266
屏東縣南州鄉仁里村11鄰人和路2巷8號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,8號,120.510091907478,22.489459546392
屏東縣南州鄉仁里村11鄰人和路2巷9號,10013,1001320,1001320-003,11鄰,人和路,,2巷,,,,9號,120.510185797767,22.4894568514799
屏東縣南州鄉仁里村8鄰人和路4號,10013,1001320,1001320-003,8鄰,人和路,,,,,,4號,120.511367740187,22.4896571357816
屏東縣南州鄉仁里村8鄰人和路6號,10013,1001320,1001320-003,8鄰,人和路,,,,,,6號,120.51138585559,22.4896183570553
屏東縣南州鄉仁里村8鄰人和路8號,10013,1001320,1001320-003,8鄰,人和路,,,,,,8號,120.511411248699,22.4895827612652
屏東縣南州鄉仁里村8鄰人和路10號,10013,1001320,1001320-003,8鄰,人和路,,,,,,10號,120.51142509382,22.4895146185804
屏東縣南州鄉仁里村8鄰人和路12號,10013,1001320,1001320-003,8鄰,人和路,,,,,,12號,120.511455113769,22.4894067881678
屏東縣南州鄉仁里村8鄰人和路12之1號,10013,1001320,1001320-003,8鄰,人和路,,,,,,12之1號,120.511457189947,22.4893690445463
屏東縣南州鄉仁里村8鄰人和路12號之1,10013,1001320,1001320-003,8鄰,人和路,,,,,,12號之1,120.511457189947,22.4893690445463
屏東縣南州鄉仁里村8鄰人和路14號,10013,1001320,1001320-003,8鄰,人和路,,,,,,14號,120.511443096459,22.4891480112994
