FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里13鄰福山街3號,68,6800100,6800100-046,13鄰,福山街,,,,,,3號,121.310139765923,25.012805351127
桃園市桃園區大興里13鄰福山街8號,68,6800100,6800100-046,13鄰,福山街,,,,,,8號,121.310162830036,25.0126391826406
桃園市桃園區大興里13鄰福山街9號,68,6800100,6800100-046,13鄰,福山街,,,,,,9號,121.310177573927,25.0128683799592
桃園市桃園區大興里13鄰福山街12巷1號,68,6800100,6800100-046,13鄰,福山街,,12巷,,,,1號,121.310358985381,25.012710457945
桃園市桃園區大興里13鄰福山街12巷3號,68,6800100,6800100-046,13鄰,福山街,,12巷,,,,3號,121.310351035271,25.0126615412505
桃園市桃園區大興里13鄰福山街13號,68,6800100,6800100-046,13鄰,福山街,,,,,,13號,121.310181486973,25.0129273264752
桃園市桃園區大興里13鄰福山街14號,68,6800100,6800100-046,13鄰,福山街,,,,,,14號,121.310304852909,25.0127750328417
桃園市桃園區大興里13鄰福山街15號,68,6800100,6800100-046,13鄰,福山街,,,,,,15號,121.310177072959,25.0129844847033
桃園市桃園區大興里13鄰福山街16號,68,6800100,6800100-046,13鄰,福山街,,,,,,16號,121.310315466305,25.012819249274
桃園市桃園區大興里13鄰福山街18號,68,6800100,6800100-046,13鄰,福山街,,,,,,18號,121.31032905113,25.0128630983732
桃園市桃園區大興里13鄰福山街20號,68,6800100,6800100-046,13鄰,福山街,,,,,,20號,121.31034074169,25.0129022567177
桃園市桃園區大興里13鄰福山街22號,68,6800100,6800100-046,13鄰,福山街,,,,,,22號,121.310354856868,25.0129600082603
桃園市桃園區大興里13鄰福山街26號,68,6800100,6800100-046,13鄰,福山街,,,,,,26號,121.310368871392,25.0130171280313
桃園市桃園區大興里13鄰福山街28號,68,6800100,6800100-046,13鄰,福山街,,,,,,28號,121.310387063991,25.013080920008
桃園市桃園區大興里11鄰福山街30號,68,6800100,6800100-046,11鄰,福山街,,,,,,30號,121.310438248396,25.013144191698
桃園市桃園區大興里11鄰福山街30號二樓,68,6800100,6800100-046,11鄰,福山街,,,,,,30號二樓,121.310438248396,25.013144191698
桃園市桃園區大興里11鄰福山街30號六樓,68,6800100,6800100-046,11鄰,福山街,,,,,,30號六樓,121.310438248396,25.013144191698
桃園市桃園區大興里11鄰福山街30號五樓,68,6800100,6800100-046,11鄰,福山街,,,,,,30號五樓,121.310438248396,25.013144191698
桃園市桃園區大興里11鄰福山街30號三樓,68,6800100,6800100-046,11鄰,福山街,,,,,,30號三樓,121.310438248396,25.013144191698
桃園市桃園區大興里11鄰福山街30號四樓,68,6800100,6800100-046,11鄰,福山街,,,,,,30號四樓,121.310438248396,25.013144191698
桃園市桃園區大興里11鄰福山街32巷2弄1號,68,6800100,6800100-046,11鄰,福山街,,32巷,2弄,,,1號,121.310582748303,25.0130827685092
桃園市桃園區大興里11鄰福山街32巷2弄1號二樓,68,6800100,6800100-046,11鄰,福山街,,32巷,2弄,,,1號二樓,121.310582748303,25.0130827685092
桃園市桃園區大興里11鄰福山街32巷2弄1號三樓,68,6800100,6800100-046,11鄰,福山街,,32巷,2弄,,,1號三樓,121.310582748303,25.0130827685092
桃園市桃園區大興里11鄰福山街32巷2弄1號四樓,68,6800100,6800100-046,11鄰,福山街,,32巷,2弄,,,1號四樓,121.310582748303,25.0130827685092
