FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區仁里里1鄰環營南路一段177號,67,6700800,6700800-002,1鄰,環營南路,一段,,,,,177號,120.2634888262,23.223811530304
臺南市下營區仁里里1鄰環營南路一段195號,67,6700800,6700800-002,1鄰,環營南路,一段,,,,,195號,120.262670765022,23.2238777681412
臺南市下營區仁里里1鄰環營南路一段216號,67,6700800,6700800-002,1鄰,環營南路,一段,,,,,216號,120.262965942161,23.2243924153283
臺南市下營區仁里里1鄰環營南路一段230號,67,6700800,6700800-002,1鄰,環營南路,一段,,,,,230號,120.26224170366,23.2242756018873
臺南市下營區仁里里1鄰環營南路一段257號,67,6700800,6700800-002,1鄰,環營南路,一段,,,,,257號,120.260426873973,23.224158985973
臺南市下營區仁里里1鄰環營南路一段268號,67,6700800,6700800-002,1鄰,環營南路,一段,,,,,268號,120.261104696101,23.2246493395842
臺南市下營區仁里里10鄰環營南路二段3號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,3號,120.257722610248,23.2245061746561
臺南市下營區仁里里10鄰環營南路二段9號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,9號,120.257358554725,23.2245774173009
臺南市下營區仁里里10鄰環營南路二段33號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,33號,120.256470940324,23.2244988148741
臺南市下營區仁里里10鄰環營南路二段38號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,38號,120.256982799933,23.2249088470427
臺南市下營區仁里里10鄰環營南路二段50號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,50號,120.256760060048,23.2249386765496
臺南市下營區仁里里10鄰環營南路二段116號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,116號,120.254702486311,23.2251284066877
臺南市下營區仁里里10鄰環營南路二段135號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,135號,120.25362617504,23.2249311429106
臺南市下營區仁里里10鄰環營南路二段137號,67,6700800,6700800-002,10鄰,環營南路,二段,,,,,137號,120.253502142978,23.2249388615312
臺南市下營區仁里里14鄰環營南路二段738號,67,6700800,6700800-002,14鄰,環營南路,二段,,,,,738號,120.24834625115,23.2321701184251
臺南市下營區仁里里14鄰環營南路二段776號,67,6700800,6700800-002,14鄰,環營南路,二段,,,,,776號,120.248879256412,23.2325910234393
臺南市下營區大吉里6鄰環營南路二段179號,67,6700800,6700800-000,6鄰,環營南路,二段,,,,,179號,120.252113407969,23.225226185561
臺南市下營區大吉里6鄰環營南路二段297號,67,6700800,6700800-000,6鄰,環營南路,二段,,,,,297號,120.248553412151,23.2248536998231
