FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里28鄰崗山中街492巷2號,64,6400900,6400900-047,28鄰,崗山中街,,492巷,,,,2號,120.324855970337,22.6005099957498
高雄市前鎮區瑞南里28鄰崗山中街492巷6號,64,6400900,6400900-047,28鄰,崗山中街,,492巷,,,,6號,120.324888655071,22.6004570865901
高雄市前鎮區瑞南里28鄰崗山中街492巷8號,64,6400900,6400900-047,28鄰,崗山中街,,492巷,,,,8號,120.324913596487,22.6004084435005
高雄市前鎮區瑞南里28鄰崗山中街492巷10號,64,6400900,6400900-047,28鄰,崗山中街,,492巷,,,,10號,120.324943205037,22.6003540945365
高雄市前鎮區瑞南里28鄰崗山中街492巷12號,64,6400900,6400900-047,28鄰,崗山中街,,492巷,,,,12號,120.32496970406,22.600301159351
高雄市前鎮區瑞南里28鄰崗山中街492巷16號,64,6400900,6400900-047,28鄰,崗山中街,,492巷,,,,16號,120.325003935108,22.6002482566655
高雄市前鎮區瑞南里28鄰崗山中街496號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,496號,120.324773010097,22.6004236290508
高雄市前鎮區瑞南里28鄰崗山中街498號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,498號,120.3247206568,22.6003933003746
高雄市前鎮區瑞南里28鄰崗山中街500號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,500號,120.32465598315,22.6003564719099
高雄市前鎮區瑞南里28鄰崗山中街502號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,502號,120.324592003115,22.600311049069
高雄市前鎮區瑞南里28鄰崗山中街504號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,504號,120.324546423823,22.6002837651006
高雄市前鎮區瑞南里28鄰崗山中街506號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,506號,120.324506680056,22.6002565056697
高雄市前鎮區瑞南里28鄰崗山中街508號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,508號,120.324467899163,22.6002292502804
高雄市前鎮區瑞南里28鄰崗山中街510號,64,6400900,6400900-047,28鄰,崗山中街,,,,,,510號,120.324419402172,22.600201954001
高雄市前鎮區瑞南里27鄰崗山中街512號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,512號,120.323982183281,22.5999020902068
高雄市前鎮區瑞南里27鄰崗山中街514號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,514號,120.323945313379,22.5998838734836
高雄市前鎮區瑞南里27鄰崗山中街516號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,516號,120.323912333812,22.5998656731331
高雄市前鎮區瑞南里27鄰崗山中街518號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,518號,120.32388230638,22.5998384544633
高雄市前鎮區瑞南里27鄰崗山中街520號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,520號,120.323850343523,22.5998112276378
高雄市前鎮區瑞南里27鄰崗山中街521號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,521號,120.323726242467,22.5999281046587
高雄市前鎮區瑞南里27鄰崗山中街522號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,522號,120.323767973201,22.5997476655451
高雄市前鎮區瑞南里27鄰崗山中街523號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,523號,120.323695208084,22.5999099124569
高雄市前鎮區瑞南里27鄰崗山中街524號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,524號,120.32373499369,22.5997294651593
高雄市前鎮區瑞南里27鄰崗山中街525號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,525號,120.323663201127,22.5998917161524
高雄市前鎮區瑞南里27鄰崗山中街526號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,526號,120.323708778134,22.5997203239998
高雄市前鎮區瑞南里27鄰崗山中街527號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,527號,120.323639009229,22.5998645220186
高雄市前鎮區瑞南里27鄰崗山中街528號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,528號,120.323679733079,22.5996931094307
高雄市前鎮區瑞南里27鄰崗山中街529號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,529號,120.323604084546,22.5998463134121
高雄市前鎮區瑞南里27鄰崗山中街531號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,531號,120.323572077616,22.59982811709
高雄市前鎮區瑞南里27鄰崗山中街533號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,533號,120.323537152952,22.5998099084692
高雄市前鎮區瑞南里27鄰崗山中街535號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,535號,120.3235091149,22.5997736673691
高雄市前鎮區瑞南里27鄰崗山中街537號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,537號,120.32348095419,22.5997645179773
高雄市前鎮區瑞南里27鄰崗山中街539號,64,6400900,6400900-047,27鄰,崗山中街,,,,,,539號,120.323443155947,22.5997372664859
高雄市前鎮區瑞南里16鄰崗山中街540號,64,6400900,6400900-047,16鄰,崗山中街,,,,,,540號,120.323327805027,22.5994568183319
高雄市前鎮區瑞南里16鄰崗山中街542巷1號,64,6400900,6400900-047,16鄰,崗山中街,,542巷,,,,1號,120.323321173548,22.5994206674113
高雄市前鎮區瑞南里16鄰崗山中街542巷3號,64,6400900,6400900-047,16鄰,崗山中街,,542巷,,,,3號,120.323341730117,22.599393661811
高雄市前鎮區瑞南里16鄰崗山中街542巷5號,64,6400900,6400900-047,16鄰,崗山中街,,542巷,,,,5號,120.323358396366,22.5993666398137
高雄市前鎮區瑞南里16鄰崗山中街542巷7號,64,6400900,6400900-047,16鄰,崗山中街,,542巷,,,,7號,120.323382799091,22.5993486811591
