FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村26鄰成功二街1號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,1號,120.452807279602,23.5234988486156
嘉義縣民雄鄉北斗村26鄰成功二街3號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,3號,120.453459622474,23.5236540155879
嘉義縣民雄鄉北斗村26鄰成功二街5號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,5號,120.453998515105,23.5238927596205
嘉義縣民雄鄉北斗村26鄰成功二街6號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,6號,120.452434065005,23.5228387183144
嘉義縣民雄鄉北斗村26鄰成功二街7號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,7號,120.454372967324,23.5239701941532
嘉義縣民雄鄉北斗村26鄰成功二街8號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,8號,120.452384638469,23.5200862448392
嘉義縣民雄鄉北斗村26鄰成功二街9號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,9號,120.454978849066,23.5240655046272
嘉義縣民雄鄉北斗村26鄰成功二街10號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,10號,120.452983711299,23.5230332573492
嘉義縣民雄鄉北斗村26鄰成功二街11號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,11號,120.455488704012,23.5241986731902
嘉義縣民雄鄉北斗村26鄰成功二街18號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,18號,120.454144689109,23.523473293734
嘉義縣民雄鄉北斗村26鄰成功二街19號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,19號,120.456021787597,23.5243749936748
嘉義縣民雄鄉北斗村26鄰成功二街21號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,21號,120.45718259013,23.5248392973544
嘉義縣民雄鄉北斗村26鄰成功二街22號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,22號,120.45453361328,23.5236982361286
嘉義縣民雄鄉北斗村26鄰成功二街23號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,23號,120.457496716211,23.5249183200359
嘉義縣民雄鄉北斗村26鄰成功二街25號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,25號,120.457732675388,23.5249782877181
嘉義縣民雄鄉北斗村26鄰成功二街26號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,26號,120.455394668223,23.5237761985439
嘉義縣民雄鄉北斗村26鄰成功二街27號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,27號,120.458320654383,23.5249512586572
嘉義縣民雄鄉北斗村26鄰成功二街30號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,30號,120.455963715143,23.5239463241185
嘉義縣民雄鄉北斗村26鄰成功二街32號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,32號,120.456284659494,23.5242243007535
嘉義縣民雄鄉北斗村26鄰成功二街33號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,33號,120.458726678959,23.5251162919592
嘉義縣民雄鄉北斗村26鄰成功二街35號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,35號,120.458912632629,23.5253352803585
嘉義縣民雄鄉北斗村26鄰成功二街37號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,37號,120.459060640449,23.5253742619379
嘉義縣民雄鄉北斗村26鄰成功二街38號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,38號,120.456828674427,23.5243382603683
嘉義縣民雄鄉北斗村26鄰成功二街39號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,39號,120.45921468791,23.5253252232542
嘉義縣民雄鄉北斗村26鄰成功二街40號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,40號,120.457326638779,23.5244822172886
嘉義縣民雄鄉北斗村26鄰成功二街42號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,42號,120.457696670262,23.5244922657351
嘉義縣民雄鄉北斗村26鄰成功二街46號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,46號,120.458083659016,23.5245702768568
嘉義縣民雄鄉北斗村26鄰成功二街48號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,48號,120.458309649214,23.5246492619559
嘉義縣民雄鄉北斗村26鄰成功二街50號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,50號,120.458545706567,23.5246852093279
嘉義縣民雄鄉北斗村26鄰成功二街50之1號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,50之1號,120.45875869224,23.5248073112653
嘉義縣民雄鄉北斗村26鄰成功二街52號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,52號,120.459006636161,23.5248342694134
嘉義縣民雄鄉北斗村26鄰成功二街54號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,54號,120.459144653497,23.5250173327111
嘉義縣民雄鄉北斗村26鄰成功二街56號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,56號,120.459498659797,23.5248992778373
嘉義縣民雄鄉北斗村26鄰成功二街58號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,58號,120.459849719366,23.5247352499439
嘉義縣民雄鄉北斗村26鄰成功二街56號之1,10010,1001005,1001005-022,26鄰,成功二街,,,,,,56號之1,120.459527629732,23.5251432748757
嘉義縣民雄鄉北斗村26鄰成功二街12號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,12號,120.453495844511,23.5232298299442
嘉義縣民雄鄉北斗村26鄰成功二街26之1號,10010,1001005,1001005-022,26鄰,成功二街,,,,,,26之1號,120.455358955953,23.5237447400106
