FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里1鄰麻園七街2I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,2I-,120.981838071929,24.8523308875722
新竹縣竹北市麻園里1鄰麻園七街10I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,10I-,120.981577409796,24.8525042943188
新竹縣竹北市麻園里1鄰麻園七街65I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,65I-,120.980005589434,24.8530231441945
新竹縣竹北市麻園里1鄰麻園七街66I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,66I-,120.980548530265,24.8530571632533
新竹縣竹北市麻園里1鄰麻園七街68I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,68I-,120.980480444212,24.8531049154576
新竹縣竹北市麻園里1鄰麻園七街75G-3I-,10004,1000401,1000401-013,1鄰,麻園七街,,75G-,,,,3I-,120.980078744859,24.852833554197
新竹縣竹北市麻園里1鄰麻園七街75G-8I-,10004,1000401,1000401-013,1鄰,麻園七街,,75G-,,,,8I-,120.979684637937,24.8527369858166
新竹縣竹北市麻園里1鄰麻園七街75G-10I-,10004,1000401,1000401-013,1鄰,麻園七街,,75G-,,,,10I-,120.979634765264,24.8527449241604
新竹縣竹北市麻園里1鄰麻園七街75G-12I-,10004,1000401,1000401-013,1鄰,麻園七街,,75G-,,,,12I-,120.979595586624,24.8527082628587
新竹縣竹北市麻園里1鄰麻園七街79I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,79I-,120.979676672679,24.8530379066544
新竹縣竹北市麻園里1鄰麻園七街81I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,81I-,120.97951699583,24.8528516256476
新竹縣竹北市麻園里1鄰麻園七街86I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,86I-,120.980130328871,24.8532625079663
新竹縣竹北市麻園里1鄰麻園七街88I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,88I-,120.980019880227,24.8533789616606
新竹縣竹北市麻園里1鄰麻園七街90I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,90I-,120.979961966095,24.8535491422568
新竹縣竹北市麻園里1鄰麻園七街92I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,92I-,120.979852353683,24.8533876065809
新竹縣竹北市麻園里1鄰麻園七街96I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,96I-,120.979794065028,24.8534253380895
新竹縣竹北市麻園里1鄰麻園七街98I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,98I-,120.979728357843,24.8534453725916
新竹縣竹北市麻園里1鄰麻園七街100之1I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,100之1I-,120.979584864985,24.8535239015233
新竹縣竹北市麻園里1鄰麻園七街100I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,100I-,120.979668586529,24.8534728112916
新竹縣竹北市麻園里1鄰麻園七街102I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,102I-,120.979558813755,24.8536876760328
新竹縣竹北市麻園里1鄰麻園七街106I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,106I-,120.979494294382,24.853704279741
新竹縣竹北市麻園里1鄰麻園七街108I-,10004,1000401,1000401-013,1鄰,麻園七街,,,,,,108I-,120.97936552906,24.8538784229232
