FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區港通里15鄰信七路15號,10017,1001701,1001701-005,15鄰,信七路,,,,,,15號,121.748105183962,25.1358841409602
基隆市中正區港通里4鄰信七路16號,10017,1001701,1001701-005,4鄰,信七路,,,,,,16號,121.74822674711,25.1360757273421
基隆市中正區港通里15鄰信七路17號,10017,1001701,1001701-005,15鄰,信七路,,,,,,17號,121.748065513195,25.1359001397646
基隆市中正區港通里4鄰信七路18號,10017,1001701,1001701-005,4鄰,信七路,,,,,,18號,121.748194616354,25.1361084796682
基隆市中正區港通里15鄰信七路19號,10017,1001701,1001701-005,15鄰,信七路,,,,,,19號,121.748029563943,25.1359246961068
基隆市中正區港通里4鄰信七路20號,10017,1001701,1001701-005,4鄰,信七路,,,,,,20號,121.748157253387,25.136128890428
基隆市中正區港通里4鄰信七路20號二樓,10017,1001701,1001701-005,4鄰,信七路,,,,,,20號二樓,121.748157253387,25.136128890428
基隆市中正區港通里4鄰信七路20號三樓,10017,1001701,1001701-005,4鄰,信七路,,,,,,20號三樓,121.748157253387,25.136128890428
基隆市中正區港通里4鄰信七路20號四樓,10017,1001701,1001701-005,4鄰,信七路,,,,,,20號四樓,121.748157253387,25.136128890428
基隆市中正區港通里4鄰信七路20號五樓,10017,1001701,1001701-005,4鄰,信七路,,,,,,20號五樓,121.748157253387,25.136128890428
基隆市中正區港通里15鄰信七路21號,10017,1001701,1001701-005,15鄰,信七路,,,,,,21號,121.74800445442,25.1359541629661
基隆市中正區港通里15鄰信七路23號,10017,1001701,1001701-005,15鄰,信七路,,,,,,23號,121.747970154179,25.1359726623956
基隆市中正區港通里4鄰信七路24號,10017,1001701,1001701-005,4鄰,信七路,,,,,,24號,121.748075129445,25.1361599993315
基隆市中正區港通里15鄰信七路25號,10017,1001701,1001701-005,15鄰,信七路,,,,,,25號,121.747924133204,25.1359881515556
基隆市中正區義重里2鄰信七路1號,10017,1001701,1001701-004,2鄰,信七路,,,,,,1號,121.74833948101,25.1357460975555
基隆市中正區義重里3鄰信七路3號,10017,1001701,1001701-004,3鄰,信七路,,,,,,3號,121.748308624581,25.1357926558844
基隆市中正區義重里3鄰信七路7號,10017,1001701,1001701-004,3鄰,信七路,,,,,,7號,121.748264427282,25.1358144553437
基隆市中正區義重里3鄰信七路7號二樓,10017,1001701,1001701-004,3鄰,信七路,,,,,,7號二樓,121.748264427282,25.1358144553437
基隆市中正區義重里3鄰信七路7號三樓,10017,1001701,1001701-004,3鄰,信七路,,,,,,7號三樓,121.748264427282,25.1358144553437
基隆市中正區義重里3鄰信七路7號四樓,10017,1001701,1001701-004,3鄰,信七路,,,,,,7號四樓,121.748264427282,25.1358144553437
基隆市中正區義重里3鄰信七路7號五樓,10017,1001701,1001701-004,3鄰,信七路,,,,,,7號五樓,121.748264427282,25.1358144553437
基隆市中正區義重里4鄰信七路8號,10017,1001701,1001701-004,4鄰,信七路,,,,,,8號,121.748456365793,25.1359348185057
基隆市中正區義重里3鄰信七路9號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9號,121.748184980055,25.1358453702331
基隆市中正區義重里3鄰信七路9之1號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之1號,121.748184980055,25.1358453702331
基隆市中正區義重里3鄰信七路9之2號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之2號,121.748184980055,25.1358453702331
基隆市中正區義重里3鄰信七路9之3號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之3號,121.748184980055,25.1358453702331
基隆市中正區義重里3鄰信七路9之4號,10017,1001701,1001701-004,3鄰,信七路,,,,,,9之4號,121.748184980055,25.1358453702331
基隆市中正區義重里4鄰信七路10號,10017,1001701,1001701-004,4鄰,信七路,,,,,,10號,121.748413904429,25.1359648244675
基隆市中正區義重里4鄰信七路10號二樓,10017,1001701,1001701-004,4鄰,信七路,,,,,,10號二樓,121.748413904429,25.1359648244675
基隆市中正區義重里4鄰信七路10號三樓,10017,1001701,1001701-004,4鄰,信七路,,,,,,10號三樓,121.748413904429,25.1359648244675
基隆市中正區義重里4鄰信七路10號四樓,10017,1001701,1001701-004,4鄰,信七路,,,,,,10號四樓,121.748413904429,25.1359648244675
基隆市中正區義重里3鄰信七路11號,10017,1001701,1001701-004,3鄰,信七路,,,,,,11號,121.748146305408,25.1358620862467
基隆市中正區義重里4鄰信七路12號,10017,1001701,1001701-004,4鄰,信七路,,,,,,12號,121.748366217991,25.1359836624331
基隆市中正區義重里4鄰信七路12號二樓,10017,1001701,1001701-004,4鄰,信七路,,,,,,12號二樓,121.748366217991,25.1359836624331
基隆市中正區義重里3鄰信七路13號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13號,121.748200247471,25.1358770707213
基隆市中正區義重里3鄰信七路13之1號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之1號,121.748200247471,25.1358770707213
基隆市中正區義重里3鄰信七路13之2號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之2號,121.748200247471,25.1358770707213
基隆市中正區義重里3鄰信七路13之3號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之3號,121.748200247471,25.1358770707213
基隆市中正區義重里3鄰信七路13之4號,10017,1001701,1001701-004,3鄰,信七路,,,,,,13之4號,121.748200247471,25.1358770707213
基隆市中正區義重里4鄰信七路14號,10017,1001701,1001701-004,4鄰,信七路,,,,,,14號,121.748320692914,25.1359991492108
