FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里3鄰民信路32號,64,6400500,6400500-025,3鄰,民信路,,,,,,32號,120.343142592944,22.6391850465074
高雄市三民區寶業里3鄰民信路34號,64,6400500,6400500-025,3鄰,民信路,,,,,,34號,120.343150204107,22.6392212005864
高雄市三民區寶業里3鄰民信路36號,64,6400500,6400500-025,3鄰,民信路,,,,,,36號,120.343157815273,22.639257354665
高雄市三民區寶業里4鄰民信路37號,64,6400500,6400500-025,4鄰,民信路,,,,,,37號,120.342769070717,22.6391654545043
高雄市三民區寶業里4鄰民信路37號三樓,64,6400500,6400500-025,4鄰,民信路,,,,,,37號三樓,120.342769070717,22.6391654545043
高雄市三民區寶業里4鄰民信路37號四樓,64,6400500,6400500-025,4鄰,民信路,,,,,,37號四樓,120.342769070717,22.6391654545043
高雄市三民區寶業里4鄰民信路37號五樓,64,6400500,6400500-025,4鄰,民信路,,,,,,37號五樓,120.342769070717,22.6391654545043
高雄市三民區寶業里3鄰民信路38號,64,6400500,6400500-025,3鄰,民信路,,,,,,38號,120.343164453581,22.639293504758
高雄市三民區寶業里4鄰民信路39號,64,6400500,6400500-025,4鄰,民信路,,,,,,39號,120.342777654643,22.6392016125863
高雄市三民區寶業里3鄰民信路40號,64,6400500,6400500-025,3鄰,民信路,,,,,,40號,120.3431723288,22.6393191391228
高雄市三民區寶業里4鄰民信路41號,64,6400500,6400500-025,4鄰,民信路,,,,,,41號,120.342823836562,22.6393101705627
高雄市三民區寶業里3鄰民信路42號,64,6400500,6400500-025,3鄰,民信路,,,,,,42號,120.343179675932,22.6393658129131
高雄市三民區寶業里4鄰民信路43號,64,6400500,6400500-025,4鄰,民信路,,,,,,43號,120.342837284825,22.6393463485776
高雄市三民區寶業里4鄰民信路43號二樓,64,6400500,6400500-025,4鄰,民信路,,,,,,43號二樓,120.342837284825,22.6393463485776
