FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮何斗里12鄰高陽路1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,1號,120.390122107155,24.4664346048322
金門縣金沙鎮何斗里11鄰高陽路102巷62號,09020,0902002,0902002-005,11鄰,高陽路,,102巷,,,,62號,120.398503413542,24.471350602689
金門縣金沙鎮何斗里12鄰高陽路101號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,101號,120.399662075592,24.4693368458399
金門縣金沙鎮何斗里12鄰高陽路111號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,111號,120.40045110079,24.469583129874
金門縣金沙鎮何斗里12鄰高陽路130號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,130號,120.403814495533,24.4700014540784
金門縣金沙鎮何斗里1鄰高陽路201號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,201號,120.406339883751,24.4719274481054
金門縣金沙鎮何斗里1鄰高陽路201之1號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,201之1號,120.406450811019,24.4716880725892
金門縣金沙鎮何斗里12鄰高陽路203號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,203號,120.40756749311,24.4728471619078
金門縣金沙鎮何斗里12鄰高陽路203之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,203之1號,120.407317310037,24.4727840724441
金門縣金沙鎮何斗里12鄰高陽路209之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,209之1號,120.406940851555,24.4715220176071
金門縣金沙鎮何斗里12鄰高陽路211之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,211之1號,120.407049256388,24.4715407351466
金門縣金沙鎮何斗里12鄰高陽路8號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,8號,120.389865173457,24.4672099084373
金門縣金沙鎮何斗里12鄰高陽路46號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,46號,120.394703747593,24.469419814528
金門縣金沙鎮何斗里12鄰高陽路46之8號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,46之8號,120.395681896884,24.4700856222524
金門縣金沙鎮何斗里12鄰高陽路58號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,58號,120.395308571363,24.469063074514
金門縣金沙鎮何斗里12鄰高陽路72號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,72號,120.398329876986,24.4697288104008
金門縣金沙鎮何斗里12鄰高陽路79號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,79號,120.397667598305,24.4683954333367
金門縣金沙鎮何斗里12鄰高陽路83號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,83號,120.397820602997,24.4687051854961
金門縣金沙鎮何斗里12鄰高陽路83之1號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,83之1號,120.397804186077,24.4686517605087
金門縣金沙鎮何斗里12鄰高陽路83之2號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,83之2號,120.397696584737,24.4686474493835
金門縣金沙鎮何斗里12鄰高陽路113號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,113號,120.40055288469,24.4695787394006
金門縣金沙鎮何斗里12鄰高陽路117號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,117號,120.400717143533,24.4696175822275
金門縣金沙鎮何斗里12鄰高陽路130之10號,09020,0902002,0902002-005,12鄰,高陽路,,,,,,130之10號,120.403270047172,24.4697963401393
金門縣金沙鎮何斗里1鄰高陽路195號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,195號,120.406553582849,24.4623244731715
金門縣金沙鎮何斗里1鄰高陽路199號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,199號,120.406237253707,24.4719562256384
金門縣金沙鎮何斗里1鄰高陽路200號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,200號,120.405781497576,24.4721670600153
金門縣金沙鎮何斗里1鄰高陽路215之1號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,215之1號,120.40704972909,24.4719958014869
金門縣金沙鎮何斗里1鄰高陽路300之1號,09020,0902002,0902002-005,1鄰,高陽路,,,,,,300之1號,120.408113258806,24.473386688733
金門縣金沙鎮光前里15鄰高陽路398巷9號,09020,0902002,0902002-004,15鄰,高陽路,,398巷,,,,9號,120.419666775414,24.4789826216701
金門縣金沙鎮光前里15鄰高陽路398巷7號,09020,0902002,0902002-004,15鄰,高陽路,,398巷,,,,7號,120.420197507122,24.4782665161663
