FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷1號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,,,,1號,121.612695548605,24.0072350689886
花蓮縣新城鄉嘉新村9鄰嘉北二街1之1號,10015,1001504,1001504-007,9鄰,嘉北二街,,,,,,1之1號,121.612767802878,24.0071419778395
花蓮縣新城鄉嘉新村11鄰嘉北二街1號,10015,1001504,1001504-007,11鄰,嘉北二街,,,,,,1號,121.612740962409,24.0072400341267
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷2號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,,,,2號,121.612610263455,24.0072518881662
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷3號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,,,,3號,121.612567418262,24.0072476079753
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷5號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,,,,5號,121.612515156984,24.0072412706166
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷6號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,,,,6號,121.61247931705,24.0072405470114
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷7號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,,,,7號,121.612456353495,24.0071817772588
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷8弄2號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,8弄,,,2號,121.612280282857,24.0073346139766
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷8弄3號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,8弄,,,3號,121.612249548112,24.0073326509821
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷8弄5號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,8弄,,,5號,121.61219374968,24.0073245127676
花蓮縣新城鄉嘉新村11鄰嘉北二街1巷8弄6號,10015,1001504,1001504-007,11鄰,嘉北二街,,1巷,8弄,,,6號,121.612153893716,24.0073184146791
