FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里18鄰大公五街3號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,3號,120.474883300949,23.960988428288
彰化縣溪湖鎮湖西里18鄰大公五街9號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,9號,120.474864539497,23.9608342689127
彰化縣溪湖鎮湖西里18鄰大公五街11號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,11號,120.474866050964,23.9607934432787
彰化縣溪湖鎮湖西里18鄰大公五街16號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,16號,120.474758239103,23.9608215350266
彰化縣溪湖鎮湖西里18鄰大公五街17號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,17號,120.475115466794,23.960702756492
彰化縣溪湖鎮湖西里18鄰大公五街18號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,18號,120.474686991894,23.9607977787753
彰化縣溪湖鎮湖西里18鄰大公五街19號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,19號,120.475076425406,23.9607038509993
彰化縣溪湖鎮湖西里18鄰大公五街20號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,20號,120.474646589518,23.9608001145686
彰化縣溪湖鎮湖西里18鄰大公五街21號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,21號,120.475037409025,23.9606987694939
彰化縣溪湖鎮湖西里18鄰大公五街22號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,22號,120.474608904172,23.9607987485794
彰化縣溪湖鎮湖西里18鄰大公五街23號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,23號,120.474997011693,23.9606998683737
彰化縣溪湖鎮湖西里18鄰大公五街24號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,24號,120.474569862718,23.9607998519865
彰化縣溪湖鎮湖西里18鄰大公五街25號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,25號,120.474959321362,23.9606997394774
彰化縣溪湖鎮湖西里18鄰大公五街26號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,26號,120.474530836505,23.9607947703187
彰化縣溪湖鎮湖西里18鄰大公五街27號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,27號,120.474920289958,23.9606983689615
彰化縣溪湖鎮湖西里18鄰大公五街28號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,28號,120.474494482205,23.9607971199276
彰化縣溪湖鎮湖西里18鄰大公五街29號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,29號,120.474877220501,23.9606945105764
彰化縣溪湖鎮湖西里18鄰大公五街30號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,30號,120.474450061428,23.9607969678671
彰化縣溪湖鎮湖西里18鄰大公五街31號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,31號,120.474839525161,23.960695618657
彰化縣溪湖鎮湖西里18鄰大公五街32號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,32號,120.474415073474,23.9607918999941
彰化縣溪湖鎮湖西里18鄰大公五街33號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,33號,120.474799142666,23.960695480512
彰化縣溪湖鎮湖西里18鄰大公五街34號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,34號,120.474367950501,23.9607942127056
彰化縣溪湖鎮湖西里18鄰大公五街35號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,35號,120.474758755357,23.9606941053164
彰化縣溪湖鎮湖西里18鄰大公五街36號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,36號,120.474322128676,23.9608051890217
彰化縣溪湖鎮湖西里18鄰大公五街37號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,37號,120.474723762208,23.9606927485666
彰化縣溪湖鎮湖西里18鄰大公五街39號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,39號,120.474682038643,23.9606913687789
彰化縣溪湖鎮湖西里18鄰大公五街41號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,41號,120.474643007446,23.9606875241463
彰化縣溪湖鎮湖西里18鄰大公五街43號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,43號,120.47460531712,23.9606873951631
彰化縣溪湖鎮湖西里18鄰大公五街45號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,45號,120.474566295752,23.9606835505447
彰化縣溪湖鎮湖西里18鄰大公五街47號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,47號,120.474523206258,23.9606846400857
彰化縣溪湖鎮湖西里18鄰大公五街49號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,49號,120.47448553599,23.960679563048
彰化縣溪湖鎮湖西里18鄰大公五街51號,10007,1000711,1000711-011,18鄰,大公五街,,,,,,51號,120.474368431996,23.960675451076
