FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里29鄰開和路2號,68,6800600,6800600-019,29鄰,開和路,,,,,,2號,121.176137828209,25.0497069488507
桃園市大園區和平里1鄰開和路30號,68,6800600,6800600-004,1鄰,開和路,,,,,,30號,121.176361867069,25.0489133667353
桃園市大園區和平里1鄰開和路33號,68,6800600,6800600-004,1鄰,開和路,,,,,,33號,121.177121488464,25.0495067956353
桃園市大園區和平里1鄰開和路91號,68,6800600,6800600-004,1鄰,開和路,,,,,,91號,121.178092056053,25.0492330710096
桃園市大園區和平里1鄰開和路99巷127號,68,6800600,6800600-004,1鄰,開和路,,99巷,,,,127號,121.179367115665,25.0504834903922
桃園市大園區和平里1鄰開和路99巷133號,68,6800600,6800600-004,1鄰,開和路,,99巷,,,,133號,121.18011807067,25.0510982209722
桃園市大園區和平里1鄰開和路128號,68,6800600,6800600-004,1鄰,開和路,,,,,,128號,121.177004783961,25.047950546844
桃園市大園區和平里1鄰開和路140巷27之1號,68,6800600,6800600-004,1鄰,開和路,,140巷,,,,27之1號,121.176783236664,25.0462616161438
桃園市大園區和平里1鄰開和路205巷10號,68,6800600,6800600-004,1鄰,開和路,,205巷,,,,10號,121.177465597931,25.0453799114619
桃園市大園區和平里1鄰開和路205巷21號,68,6800600,6800600-004,1鄰,開和路,,205巷,,,,21號,121.177801879733,25.0447745230148
桃園市大園區和平里1鄰開和路205巷23號,68,6800600,6800600-004,1鄰,開和路,,205巷,,,,23號,121.177810789242,25.0446989454786
桃園市大園區和平里1鄰開和路205巷36號,68,6800600,6800600-004,1鄰,開和路,,205巷,,,,36號,121.177282612115,25.0451465678108
桃園市大園區和平里1鄰開和路205巷46號,68,6800600,6800600-004,1鄰,開和路,,205巷,,,,46號,121.177076584608,25.0450853307906
桃園市大園區和平里1鄰開和路205巷48號,68,6800600,6800600-004,1鄰,開和路,,205巷,,,,48號,121.176984732605,25.0450288327966
桃園市大園區和平里1鄰開和路207號,68,6800600,6800600-004,1鄰,開和路,,,,,,207號,121.177262069622,25.0454718819629
桃園市大園區和平里1鄰開和路209號,68,6800600,6800600-004,1鄰,開和路,,,,,,209號,121.17718474155,25.0454536467579
桃園市大園區和平里1鄰開和路209之1號,68,6800600,6800600-004,1鄰,開和路,,,,,,209之1號,121.177233202913,25.0453150948368
桃園市大園區和平里1鄰開和路210號,68,6800600,6800600-004,1鄰,開和路,,,,,,210號,121.177060797162,25.0456166650489
桃園市大園區和平里1鄰開和路211號,68,6800600,6800600-004,1鄰,開和路,,,,,,211號,121.177096142141,25.0454539329629
桃園市大園區和平里2鄰開和路212號,68,6800600,6800600-004,2鄰,開和路,,,,,,212號,121.176984451653,25.0455925601745
桃園市大園區和平里1鄰開和路213號,68,6800600,6800600-004,1鄰,開和路,,,,,,213號,121.177030302867,25.0454305378511
桃園市大園區和平里1鄰開和路215號,68,6800600,6800600-004,1鄰,開和路,,,,,,215號,121.176970245385,25.0454306094022
桃園市大園區和平里1鄰開和路219號,68,6800600,6800600-004,1鄰,開和路,,,,,,219號,121.176890110713,25.0453902580521
桃園市大園區和平里1鄰開和路221號,68,6800600,6800600-004,1鄰,開和路,,,,,,221號,121.176947690785,25.0452522370623
桃園市大園區和平里1鄰開和路225號,68,6800600,6800600-004,1鄰,開和路,,,,,,225號,121.176780647137,25.0452850280832
桃園市大園區和平里1鄰開和路226號,68,6800600,6800600-004,1鄰,開和路,,,,,,226號,121.176699625739,25.0453865122761
桃園市大園區和平里1鄰開和路227號,68,6800600,6800600-004,1鄰,開和路,,,,,,227號,121.176752355722,25.0452525598644
桃園市大園區和平里2鄰開和路231巷9號,68,6800600,6800600-004,2鄰,開和路,,231巷,,,,9號,121.176947876411,25.0451744128953
桃園市大園區和平里2鄰開和路231巷11之1號,68,6800600,6800600-004,2鄰,開和路,,231巷,,,,11之1號,121.176929901948,25.0450799080001
桃園市大園區和平里2鄰開和路233號,68,6800600,6800600-004,2鄰,開和路,,,,,,233號,121.17670613555,25.0450190527203
