FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里14鄰成功八路1I-,10004,1000401,1000401-002,14鄰,成功八路,,,,,,1I-,121.015752770018,24.8194740776106
新竹縣竹北市鹿場里24鄰成功八路28I-二樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-二樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-三樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-三樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-四樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-四樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-五樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-五樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-六樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-六樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-七樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-七樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-八樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-八樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-九樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-九樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-十樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-十樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-十一樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-十一樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-十二樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-十二樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-十三樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-十三樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-十四樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-十四樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路28I-十五樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,28I-十五樓,121.015409467365,24.8183999806386
新竹縣竹北市鹿場里24鄰成功八路30之1I-,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30之1I-,121.01556135217,24.8186937556254
新竹縣竹北市鹿場里24鄰成功八路30I-二樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-二樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-三樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-三樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-四樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-四樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-五樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-五樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-六樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-六樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-七樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-七樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-八樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-八樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-九樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-九樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-十樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-十樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-十一樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-十一樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-十二樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-十二樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-十三樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-十三樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-十四樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-十四樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路30I-十五樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,30I-十五樓,121.01547496711,24.818497843924
新竹縣竹北市鹿場里24鄰成功八路32I-,10004,1000401,1000401-002,24鄰,成功八路,,,,,,32I-,121.015679160832,24.818614923626
新竹縣竹北市鹿場里24鄰成功八路32I-二樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,32I-二樓,121.015679160832,24.818614923626
新竹縣竹北市鹿場里24鄰成功八路32I-三樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,32I-三樓,121.015679160832,24.818614923626
新竹縣竹北市鹿場里24鄰成功八路32I-四樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,32I-四樓,121.015679160832,24.818614923626
新竹縣竹北市鹿場里24鄰成功八路32I-五樓,10004,1000401,1000401-002,24鄰,成功八路,,,,,,32I-五樓,121.015679160832,24.818614923626
