FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪頂里16鄰德安街1號,67,6703500,6703500-039,16鄰,德安街,,,,,,1號,120.207019642158,23.0258215442176
臺南市安南區溪頂里16鄰德安街2號,67,6703500,6703500-039,16鄰,德安街,,,,,,2號,120.206987656158,23.0261026716372
臺南市安南區溪頂里16鄰德安街3號,67,6703500,6703500-039,16鄰,德安街,,,,,,3號,120.206977346154,23.0258137469814
臺南市安南區溪頂里16鄰德安街4號,67,6703500,6703500-039,16鄰,德安街,,,,,,4號,120.206951821654,23.0260910238282
臺南市安南區溪頂里16鄰德安街5號,67,6703500,6703500-039,16鄰,德安街,,,,,,5號,120.206937580335,23.0258070460264
臺南市安南區溪頂里16鄰德安街6號,67,6703500,6703500-039,16鄰,德安街,,,,,,6號,120.206903604602,23.0260780497392
臺南市安南區溪頂里16鄰德安街7號,67,6703500,6703500-039,16鄰,德安街,,,,,,7號,120.206892342796,23.0258017624551
臺南市安南區溪頂里16鄰德安街8號,67,6703500,6703500-039,16鄰,德安街,,,,,,8號,120.206858044715,23.026077821398
臺南市安南區溪頂里16鄰德安街9號,67,6703500,6703500-039,16鄰,德安街,,,,,,9號,120.206849143422,23.0257982951068
臺南市安南區溪頂里16鄰德安街10號,67,6703500,6703500-039,16鄰,德安街,,,,,,10號,120.206820792105,23.0260751062536
臺南市安南區溪頂里16鄰德安街11號,67,6703500,6703500-039,16鄰,德安街,,,,,,11號,120.206809854842,23.0257934025324
臺南市安南區溪頂里16鄰德安街12號,67,6703500,6703500-039,16鄰,德安街,,,,,,12號,120.206773889117,23.0260709882122
臺南市安南區溪頂里16鄰德安街13號,67,6703500,6703500-039,16鄰,德安街,,,,,,13號,120.206767231842,23.0257914731683
臺南市安南區溪頂里16鄰德安街14號,67,6703500,6703500-039,16鄰,德安街,,,,,,14號,120.206732493799,23.0260593124801
臺南市安南區溪頂里16鄰德安街15號,67,6703500,6703500-039,16鄰,德安街,,,,,,15號,120.20667681756,23.0257705216026
臺南市安南區溪頂里16鄰德安街16號,67,6703500,6703500-039,16鄰,德安街,,,,,,16號,120.206641186722,23.0260241791549
臺南市安南區溪頂里16鄰德安街17號,67,6703500,6703500-039,16鄰,德安街,,,,,,17號,120.206637708259,23.0257683389153
臺南市安南區溪頂里16鄰德安街18號,67,6703500,6703500-039,16鄰,德安街,,,,,,18號,120.20659983403,23.0260218949086
臺南市安南區溪頂里16鄰德安街19號,67,6703500,6703500-039,16鄰,德安街,,,,,,19號,120.206591310087,23.0257613337203
臺南市安南區溪頂里16鄰德安街20號,67,6703500,6703500-039,16鄰,德安街,,,,,,20號,120.206559291403,23.0260145578559
臺南市安南區溪頂里16鄰德安街21號,67,6703500,6703500-039,16鄰,德安街,,,,,,21號,120.206548606984,23.0257564239621
臺南市安南區溪頂里16鄰德安街22號,67,6703500,6703500-039,16鄰,德安街,,,,,,22號,120.206517959856,23.0260086616535
臺南市安南區溪頂里16鄰德安街23號,67,6703500,6703500-039,16鄰,德安街,,,,,,23號,120.206508725151,23.0257528828543
臺南市安南區溪頂里16鄰德安街24號,67,6703500,6703500-039,16鄰,德安街,,,,,,24號,120.206473607696,23.0260021181865
臺南市安南區溪頂里16鄰德安街25號,67,6703500,6703500-039,16鄰,德安街,,,,,,25號,120.20646387577,23.0257479623116
臺南市安南區溪頂里16鄰德安街26號,67,6703500,6703500-039,16鄰,德安街,,,,,,26號,120.206431593248,23.0259962185373
臺南市安南區溪頂里16鄰德安街27號,67,6703500,6703500-039,16鄰,德安街,,,,,,27號,120.206426159783,23.0257410909057
臺南市安南區溪頂里16鄰德安街28號,67,6703500,6703500-039,16鄰,德安街,,,,,,28號,120.206393264885,23.0259939494034
臺南市安南區溪頂里16鄰德安街29號,67,6703500,6703500-039,16鄰,德安街,,,,,,29號,120.206384151232,23.025734197964
臺南市安南區溪頂里16鄰德安街30號,67,6703500,6703500-039,16鄰,德安街,,,,,,30號,120.206348909037,23.0259880379903
臺南市安南區溪頂里16鄰德安街31號,67,6703500,6703500-039,16鄰,德安街,,,,,,31號,120.206342876106,23.0257353454803
臺南市安南區溪頂里16鄰德安街32號,67,6703500,6703500-039,16鄰,德安街,,,,,,32號,120.206307560593,23.0259850312811
臺南市安南區溪頂里16鄰德安街33號,67,6703500,6703500-039,16鄰,德安街,,,,,,33號,120.206300083394,23.0257290806908
臺南市安南區溪頂里16鄰德安街34號,67,6703500,6703500-039,16鄰,德安街,,,,,,34號,120.206264740842,23.0259833716967
臺南市安南區溪頂里16鄰德安街35號,67,6703500,6703500-039,16鄰,德安街,,,,,,35號,120.206257384015,23.025723538766
臺南市安南區溪頂里16鄰德安街36號,67,6703500,6703500-039,16鄰,德安街,,,,,,36號,120.206223392401,23.0259803649656
臺南市安南區溪頂里16鄰德安街37號,67,6703500,6703500-039,16鄰,德安街,,,,,,37號,120.206220425252,23.0257206443545
臺南市安南區溪頂里16鄰德安街38號,67,6703500,6703500-039,16鄰,德安街,,,,,,38號,120.206185162135,23.0259780059725
臺南市安南區溪頂里16鄰德安街39號,67,6703500,6703500-039,16鄰,德安街,,,,,,39號,120.206173710653,23.0257177009964
臺南市安南區溪頂里16鄰德安街40號,67,6703500,6703500-039,16鄰,德安街,,,,,,40號,120.206144092627,23.0259773484463
臺南市安南區溪頂里16鄰德安街41號,67,6703500,6703500-039,16鄰,德安街,,,,,,41號,120.206086284345,23.025702994855
臺南市安南區溪頂里16鄰德安街42號,67,6703500,6703500-039,16鄰,德安街,,,,,,42號,120.206052084077,23.0259620774897
臺南市安南區溪頂里16鄰德安街43號,67,6703500,6703500-039,16鄰,德安街,,,,,,43號,120.206040641841,23.0257002374384
臺南市安南區溪頂里16鄰德安街44號,67,6703500,6703500-039,16鄰,德安街,,,,,,44號,120.206006529527,23.0259609459209
臺南市安南區溪頂里16鄰德安街45號,67,6703500,6703500-039,16鄰,德安街,,,,,,45號,120.20600036452,23.0256975972291
臺南市安南區溪頂里16鄰德安街46號,67,6703500,6703500-039,16鄰,德安街,,,,,,46號,120.205964800386,23.0259563117941
臺南市安南區溪頂里16鄰德安街47號,67,6703500,6703500-039,16鄰,德安街,,,,,,47號,120.20595288798,23.0256914894476
臺南市安南區溪頂里16鄰德安街48號,67,6703500,6703500-039,16鄰,德安街,,,,,,48號,120.205926860165,23.0259544056992
臺南市安南區溪頂里16鄰德安街49號,67,6703500,6703500-039,16鄰,德安街,,,,,,49號,120.205914366714,23.0256888580277
臺南市安南區溪頂里16鄰德安街50號,67,6703500,6703500-039,16鄰,德安街,,,,,,50號,120.20588326684,23.025951568217
臺南市安南區溪頂里16鄰德安街51號,67,6703500,6703500-039,16鄰,德安街,,,,,,51號,120.205870509362,23.0256811429642
臺南市安南區溪頂里16鄰德安街52號,67,6703500,6703500-039,16鄰,德安街,,,,,,52號,120.205841568387,23.0259416967533
臺南市安南區溪頂里16鄰德安街53號,67,6703500,6703500-039,16鄰,德安街,,,,,,53號,120.205831973819,23.0256809495801
臺南市安南區溪頂里16鄰德安街54號,67,6703500,6703500-039,16鄰,德安街,,,,,,54號,120.205797010062,23.0259370483844
臺南市安南區溪頂里16鄰德安街55號,67,6703500,6703500-039,16鄰,德安街,,,,,,55號,120.205789882046,23.0256716179366
臺南市安南區溪頂里16鄰德安街56號,67,6703500,6703500-039,16鄰,德安街,,,,,,56號,120.205755357336,23.0259360266266
臺南市安南區溪頂里16鄰德安街57號,67,6703500,6703500-039,16鄰,德安街,,,,,,57號,120.205746863585,23.0256705893242
臺南市安南區溪頂里16鄰德安街58號,67,6703500,6703500-039,16鄰,德安街,,,,,,58號,120.205712647339,23.0259322905209
臺南市安南區溪頂里16鄰德安街59號,67,6703500,6703500-039,16鄰,德安街,,,,,,59號,120.205705703495,23.0256687573186
臺南市安南區溪頂里16鄰德安街60號,67,6703500,6703500-039,16鄰,德安街,,,,,,60號,120.205673849737,23.0259268583228
臺南市安南區溪頂里16鄰德安街61號,67,6703500,6703500-039,16鄰,德安街,,,,,,61號,120.205660914701,23.0256701579244
臺南市安南區溪頂里16鄰德安街62號,67,6703500,6703500-039,16鄰,德安街,,,,,,62號,120.205631139745,23.0259231221953
臺南市安南區溪頂里16鄰德安街63號,67,6703500,6703500-039,16鄰,德安街,,,,,,63號,120.205622383926,23.0256691518042
臺南市安南區溪頂里16鄰德安街64號,67,6703500,6703500-039,16鄰,德安街,,,,,,64號,120.205591335876,23.0259229223843
臺南市安南區溪頂里16鄰德安街65號,67,6703500,6703500-039,16鄰,德安街,,,,,,65號,120.205581214843,23.0256688548383
臺南市安南區溪頂里16鄰德安街66號,67,6703500,6703500-039,16鄰,德安街,,,,,,66號,120.20554785812,23.025917015156
