FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區健行里37鄰華信街3號,66,6600500,健行里,37鄰,華信街,,,,,,3號,120.674282772795,24.162287477697
臺中市北區健行里37鄰華信街5號,66,6600500,健行里,37鄰,華信街,,,,,,5號,120.674288015854,24.162237918094
臺中市北區健行里37鄰華信街7號,66,6600500,健行里,37鄰,華信街,,,,,,7號,120.67429119275,24.162188173494
臺中市北區健行里37鄰華信街10號,66,6600500,健行里,37鄰,華信街,,,,,,10號,120.673826202052,24.161932545077
臺中市北區健行里37鄰華信街13號,66,6600500,健行里,37鄰,華信街,,,,,,13號,120.674276389781,24.162049262392
臺中市北區健行里37鄰華信街15號,66,6600500,健行里,37鄰,華信街,,,,,,15號,120.674269792463,24.162011957341
臺中市北區健行里37鄰華信街17號,66,6600500,健行里,37鄰,華信街,,,,,,17號,120.674317542962,24.161964754837
臺中市北區健行里37鄰華信街19號,66,6600500,健行里,37鄰,華信街,,,,,,19號,120.674220767611,24.161940792154
臺中市北區健行里37鄰華信街21號,66,6600500,健行里,37鄰,華信街,,,,,,21號,120.674216039397,24.161903771
臺中市北區健行里37鄰華信街23號,66,6600500,健行里,37鄰,華信街,,,,,,23號,120.674209342732,24.161866456705
臺中市北區健行里37鄰華信街27號,66,6600500,健行里,37鄰,華信街,,,,,,27號,120.674098798026,24.161525193362
臺中市北區健行里37鄰華信街55號,66,6600500,健行里,37鄰,華信街,,,,,,55號,120.673934247409,24.160684657282
