FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里2鄰文昌一街1號,68,6800700,6800700-020,2鄰,文昌一街,,,,,,1號,121.367345309047,25.0573417107652
桃園市龜山區文化里2鄰文昌一街2號,68,6800700,6800700-020,2鄰,文昌一街,,,,,,2號,121.367483086333,25.057045786865
桃園市龜山區文化里2鄰文昌一街3號,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街3號七樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號七樓,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街3號二樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號二樓,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街3號三樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號三樓,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街3號五樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號五樓,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街3號六樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號六樓,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街3號四樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,3號四樓,121.367404693686,25.0573802045345
桃園市龜山區文化里2鄰文昌一街5號,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街5號三樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號三樓,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街5號七樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號七樓,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街5號二樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號二樓,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街5號五樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號五樓,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街5號六樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號六樓,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街5號四樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,5號四樓,121.367462906507,25.0574245695044
桃園市龜山區文化里2鄰文昌一街6號,68,6800700,6800700-020,2鄰,文昌一街,,,,,,6號,121.367565090345,25.0570915374388
桃園市龜山區文化里2鄰文昌一街6號二樓,68,6800700,6800700-020,2鄰,文昌一街,,,,,,6號二樓,121.367565090345,25.0570915374388
桃園市龜山區文化里3鄰文昌一街7號,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號五樓,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號五樓,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7之1號四樓,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7之1號四樓,121.367583454869,25.0575995084113
桃園市龜山區文化里3鄰文昌一街7號二樓,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號二樓,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號二樓之1,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號二樓之1,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號三樓,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號三樓,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號三樓之1,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號三樓之1,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號五樓之1,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號五樓之1,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號四樓,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號四樓,121.36761556666,25.0575659343333
桃園市龜山區文化里3鄰文昌一街7號四樓之1,68,6800700,6800700-020,3鄰,文昌一街,,,,,,7號四樓之1,121.36761556666,25.0575659343333
桃園市龜山區文化里2鄰文昌一街8號,68,6800700,6800700-020,2鄰,文昌一街,,,,,,8號,121.367647439431,25.0571532670144
桃園市龜山區文化里3鄰文昌一街9號,68,6800700,6800700-020,3鄰,文昌一街,,,,,,9號,121.367675438436,25.057601537764
桃園市龜山區文化里3鄰文昌一街9號二樓,68,6800700,6800700-020,3鄰,文昌一街,,,,,,9號二樓,121.367675438436,25.057601537764
桃園市龜山區文化里3鄰文昌一街9號二樓之1,68,6800700,6800700-020,3鄰,文昌一街,,,,,,9號二樓之1,121.367675438436,25.057601537764
