FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里1鄰玄奘路6之1號,10018,1001803,1001803-010,1鄰,玄奘路,,,,,,6之1號,120.943660247923,24.7760433825735
新竹市香山區東香里1鄰玄奘路48號,10018,1001803,1001803-010,1鄰,玄奘路,,,,,,48號,120.943999772267,24.774865000047
新竹市香山區東香里1鄰玄奘路52之8號,10018,1001803,1001803-010,1鄰,玄奘路,,,,,,52之8號,120.944476939396,24.7734718759766
新竹市香山區東香里1鄰玄奘路53巷2號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,2號,120.945026317634,24.7742467371209
新竹市香山區東香里1鄰玄奘路53巷6號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,6號,120.945107972857,24.7743079813407
新竹市香山區東香里1鄰玄奘路53巷8號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,8號,120.945135328678,24.7743907841127
新竹市香山區東香里1鄰玄奘路53巷10號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,10號,120.94520573191,24.7744037208627
新竹市香山區東香里1鄰玄奘路53巷12之1號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,12之1號,120.94529154806,24.7744480829229
新竹市香山區東香里1鄰玄奘路53巷21號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,21號,120.945601596624,24.774829295296
新竹市香山區東香里1鄰玄奘路53巷22號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,22號,120.945766528674,24.7746367739581
新竹市香山區東香里1鄰玄奘路53巷61號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,61號,120.946751436012,24.7744711807616
新竹市香山區東香里1鄰玄奘路53巷65號,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之1,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之1,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之2,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之2,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之3,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之3,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之5,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之5,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之6,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之6,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之7,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之7,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之8,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之8,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號二樓之9,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號二樓之9,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之1,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之1,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之2,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之2,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之3,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之3,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之5,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之5,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之6,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之6,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之7,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之7,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之8,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之8,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號三樓之9,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號三樓之9,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之1,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之1,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之2,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之2,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之3,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之3,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之5,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之5,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之6,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之6,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之7,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之7,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之8,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之8,120.946858552867,24.7744239989555
新竹市香山區東香里1鄰玄奘路53巷65號四樓之9,10018,1001803,1001803-010,1鄰,玄奘路,,53巷,,,,65號四樓之9,120.946858552867,24.7744239989555
