FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區四育里3鄰松山路130號,63,6300200,6300200-016,3鄰,松山路,,,,,,130號,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號二樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號二樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號三樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號三樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號四樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號四樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號五樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號五樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號六樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號六樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號七樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號七樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號八樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號八樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號九樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號九樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號十樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號十樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號十一樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號十一樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號十二樓,63,6300200,6300200-016,3鄰,松山路,,,,,,130號十二樓,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號三樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號三樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號四樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號四樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號五樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號五樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號六樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號六樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號七樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號七樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號八樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號八樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號九樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號九樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號九樓之2,63,6300200,6300200-016,3鄰,松山路,,,,,,130號九樓之2,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號十樓之1,63,6300200,6300200-016,3鄰,松山路,,,,,,130號十樓之1,121.577611389402,25.0476913415711
臺北市信義區四育里3鄰松山路130號十樓之2,63,6300200,6300200-016,3鄰,松山路,,,,,,130號十樓之2,121.577611389402,25.0476913415711
