FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村4鄰稻香五街1號,10015,1001505,1001505-011,4鄰,稻香五街,,,,,,1號,121.569979628765,23.9649727318648
花蓮縣吉安鄉稻香村4鄰稻香五街3號,10015,1001505,1001505-011,4鄰,稻香五街,,,,,,3號,121.569944914349,23.9649213936507
花蓮縣吉安鄉稻香村4鄰稻香五街5巷1號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,1號,121.570057856753,23.96490896526
花蓮縣吉安鄉稻香村4鄰稻香五街5巷2號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,2號,121.569935710023,23.9647297715169
花蓮縣吉安鄉稻香村4鄰稻香五街5巷3號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,3號,121.570111992866,23.9648856672074
花蓮縣吉安鄉稻香村4鄰稻香五街5巷5號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,5號,121.570202363766,23.9648304513404
花蓮縣吉安鄉稻香村4鄰稻香五街5巷6號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,6號,121.569996289289,23.9646969597688
花蓮縣吉安鄉稻香村4鄰稻香五街5巷7號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,7號,121.570255503376,23.9648062359491
花蓮縣吉安鄉稻香村4鄰稻香五街5巷8號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,8號,121.570063372402,23.9646572615616
花蓮縣吉安鄉稻香村4鄰稻香五街5巷10號,10015,1001505,1001505-011,4鄰,稻香五街,,5巷,,,,10號,121.5701285265,23.9646235569283
花蓮縣吉安鄉稻香村1鄰稻香五街6號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,6號,121.569710492585,23.9651053784564
花蓮縣吉安鄉稻香村4鄰稻香五街7號,10015,1001505,1001505-011,4鄰,稻香五街,,,,,,7號,121.569861348553,23.9648214784756
花蓮縣吉安鄉稻香村1鄰稻香五街8號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,8號,121.569695828977,23.9650554104569
花蓮縣吉安鄉稻香村4鄰稻香五街9號,10015,1001505,1001505-011,4鄰,稻香五街,,,,,,9號,121.569833657208,23.964771811673
花蓮縣吉安鄉稻香村1鄰稻香五街10號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,10號,121.569666079869,23.9650159724508
花蓮縣吉安鄉稻香村4鄰稻香五街11號,10015,1001505,1001505-011,4鄰,稻香五街,,,,,,11號,121.569789702229,23.9647149998395
花蓮縣吉安鄉稻香村1鄰稻香五街12號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,12號,121.569626995445,23.9649539957855
花蓮縣吉安鄉稻香村4鄰稻香五街13號,10015,1001505,1001505-011,4鄰,稻香五街,,,,,,13號,121.569757729876,23.9646749561076
花蓮縣吉安鄉稻香村4鄰稻香五街15巷1號,10015,1001505,1001505-011,4鄰,稻香五街,,15巷,,,,1號,121.56988155117,23.9646562572393
花蓮縣吉安鄉稻香村5鄰稻香五街15巷2號,10015,1001505,1001505-011,5鄰,稻香五街,,15巷,,,,2號,121.569716104081,23.9644147953457
花蓮縣吉安鄉稻香村4鄰稻香五街15巷3號,10015,1001505,1001505-011,4鄰,稻香五街,,15巷,,,,3號,121.569944564039,23.9646182536478
花蓮縣吉安鄉稻香村4鄰稻香五街15巷5號,10015,1001505,1001505-011,4鄰,稻香五街,,15巷,,,,5號,121.570008861908,23.964581996947
花蓮縣吉安鄉稻香村5鄰稻香五街15巷6號,10015,1001505,1001505-011,5鄰,稻香五街,,15巷,,,,6號,121.569765166513,23.9643929519085
花蓮縣吉安鄉稻香村4鄰稻香五街15巷7號,10015,1001505,1001505-011,4鄰,稻香五街,,15巷,,,,7號,121.570069331353,23.9645465761055
花蓮縣吉安鄉稻香村5鄰稻香五街15巷8號,10015,1001505,1001505-011,5鄰,稻香五街,,15巷,,,,8號,121.569802359449,23.9643711254281
花蓮縣吉安鄉稻香村5鄰稻香五街15巷10號,10015,1001505,1001505-011,5鄰,稻香五街,,15巷,,,,10號,121.569845712762,23.9643492128646
花蓮縣吉安鄉稻香村5鄰稻香五街15巷12號,10015,1001505,1001505-011,5鄰,稻香五街,,15巷,,,,12號,121.569911396591,23.9643376823641
花蓮縣吉安鄉稻香村5鄰稻香五街15巷16號,10015,1001505,1001505-011,5鄰,稻香五街,,15巷,,,,16號,121.569961996982,23.9643371333178
花蓮縣吉安鄉稻香村1鄰稻香五街16號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,16號,121.569590820018,23.9649055522926
花蓮縣吉安鄉稻香村5鄰稻香五街17號,10015,1001505,1001505-011,5鄰,稻香五街,,,,,,17號,121.569682425156,23.9645319403133
花蓮縣吉安鄉稻香村1鄰稻香五街18號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,18號,121.569553178172,23.9648364370919
花蓮縣吉安鄉稻香村5鄰稻香五街19號,10015,1001505,1001505-011,5鄰,稻香五街,,,,,,19號,121.569654387096,23.9644972544013
花蓮縣吉安鄉稻香村1鄰稻香五街20號,10015,1001505,1001505-011,1鄰,稻香五街,,,,,,20號,121.569519892316,23.964797102471
花蓮縣吉安鄉稻香村5鄰稻香五街21號,10015,1001505,1001505-011,5鄰,稻香五街,,,,,,21號,121.569626246481,23.9644571151557
花蓮縣吉安鄉稻香村2鄰稻香五街22號,10015,1001505,1001505-011,2鄰,稻香五街,,,,,,22號,121.569437625566,23.9646796653589
花蓮縣吉安鄉稻香村5鄰稻香五街23號,10015,1001505,1001505-011,5鄰,稻香五街,,,,,,23號,121.569594266229,23.9644152474935
