FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里11鄰頂椅七街28號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,28號,120.823551956079,24.6094641599015
苗栗縣後龍鎮校椅里11鄰頂椅七街29號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,29號,120.823213666416,24.6098310103677
苗栗縣後龍鎮校椅里11鄰頂椅七街31號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,31號,120.823404640994,24.6097081716972
苗栗縣後龍鎮校椅里11鄰頂椅七街35號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,35號,120.82352113936,24.6098049167878
苗栗縣後龍鎮校椅里11鄰頂椅七街37號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,37號,120.82354845701,24.6098323964489
苗栗縣後龍鎮校椅里11鄰頂椅七街51號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,51號,120.82380178388,24.6101069889694
苗栗縣後龍鎮校椅里11鄰頂椅七街53號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,53號,120.823852784331,24.6101484006916
苗栗縣後龍鎮校椅里11鄰頂椅七街55號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,55號,120.823887588215,24.6101898837317
苗栗縣後龍鎮校椅里11鄰頂椅七街57號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,57號,120.823911731332,24.6102276524716
苗栗縣後龍鎮校椅里11鄰頂椅七街59號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,59號,120.82394259172,24.6102642553189
苗栗縣後龍鎮校椅里11鄰頂椅七街61號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,61號,120.823972066088,24.6103032943213
苗栗縣後龍鎮校椅里11鄰頂椅七街63號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,63號,120.824001641002,24.6103410693999
苗栗縣後龍鎮校椅里11鄰頂椅七街80號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,80號,120.82410055122,24.6101625045956
苗栗縣後龍鎮校椅里11鄰頂椅七街128號,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,128號,120.824410546336,24.6105515304369
苗栗縣後龍鎮校椅里11鄰頂椅七街167號二樓之1,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,167號二樓之1,120.824797919489,24.611842498833
苗栗縣後龍鎮校椅里11鄰頂椅七街167號二樓之2,10005,1000506,1000506-007,11鄰,頂椅七街,,,,,,167號二樓之2,120.824797919489,24.611842498833
