FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村8鄰吉祥二街1號,10015,1001505,1001505-013,8鄰,吉祥二街,,,,,,1號,121.58597322288,23.9742799802802
花蓮縣吉安鄉宜昌村8鄰吉祥二街3號,10015,1001505,1001505-013,8鄰,吉祥二街,,,,,,3號,121.585935365533,23.9743113390917
花蓮縣吉安鄉宜昌村8鄰吉祥二街5號,10015,1001505,1001505-013,8鄰,吉祥二街,,,,,,5號,121.585911870626,23.9743353112731
花蓮縣吉安鄉宜昌村8鄰吉祥二街7號,10015,1001505,1001505-013,8鄰,吉祥二街,,,,,,7號,121.58590739662,23.9743933325147
花蓮縣吉安鄉宜昌村8鄰吉祥二街9號,10015,1001505,1001505-013,8鄰,吉祥二街,,,,,,9號,121.585874347433,23.9744210160907
花蓮縣吉安鄉宜昌村8鄰吉祥二街11號,10015,1001505,1001505-013,8鄰,吉祥二街,,,,,,11號,121.585839775141,23.9744617437693
花蓮縣吉安鄉宜昌村10鄰吉祥二街12號,10015,1001505,1001505-013,10鄰,吉祥二街,,,,,,12號,121.585853356671,23.9747228009212
花蓮縣吉安鄉宜昌村9鄰吉祥二街13號,10015,1001505,1001505-013,9鄰,吉祥二街,,,,,,13號,121.585636744725,23.9746651360157
花蓮縣吉安鄉宜昌村10鄰吉祥二街14號,10015,1001505,1001505-013,10鄰,吉祥二街,,,,,,14號,121.585805978649,23.9748022860463
花蓮縣吉安鄉宜昌村9鄰吉祥二街15號,10015,1001505,1001505-013,9鄰,吉祥二街,,,,,,15號,121.58559296299,23.9746902419976
花蓮縣吉安鄉宜昌村10鄰吉祥二街16號,10015,1001505,1001505-013,10鄰,吉祥二街,,,,,,16號,121.585773110177,23.9748243256051
花蓮縣吉安鄉宜昌村9鄰吉祥二街17號,10015,1001505,1001505-013,9鄰,吉祥二街,,,,,,17號,121.585510362697,23.9746819251874
花蓮縣吉安鄉宜昌村10鄰吉祥二街18號,10015,1001505,1001505-013,10鄰,吉祥二街,,,,,,18號,121.585736846456,23.9748474164853
花蓮縣吉安鄉宜昌村9鄰吉祥二街19號,10015,1001505,1001505-013,9鄰,吉祥二街,,,,,,19號,121.585461367444,23.9747080081294
花蓮縣吉安鄉宜昌村9鄰吉祥二街21號,10015,1001505,1001505-013,9鄰,吉祥二街,,,,,,21號,121.585412371036,23.9747360142992
花蓮縣吉安鄉宜昌村10鄰吉祥二街22巷1號,10015,1001505,1001505-013,10鄰,吉祥二街,,22巷,,,,1號,121.585297371997,23.9752126396672
花蓮縣吉安鄉宜昌村10鄰吉祥二街22巷2號,10015,1001505,1001505-013,10鄰,吉祥二街,,22巷,,,,2號,121.585325896865,23.975262282249
花蓮縣吉安鄉宜昌村10鄰吉祥二街22巷3號,10015,1001505,1001505-013,10鄰,吉祥二街,,22巷,,,,3號,121.585507377048,23.9752367593474
花蓮縣吉安鄉宜昌村9鄰吉祥二街23號,10015,1001505,1001505-013,9鄰,吉祥二街,,,,,,23號,121.585360258462,23.9747659465501
