FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉鹿滿村12鄰鹿山路1號,10010,1001014,1001014-009,12鄰,鹿山路,,,,,,1號,120.533470674654,23.4981493032778
嘉義縣竹崎鄉鹿滿村15鄰鹿山路2號,10010,1001014,1001014-009,15鄰,鹿山路,,,,,,2號,120.533198734063,23.4981063188681
嘉義縣竹崎鄉鹿滿村11鄰鹿山路3號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,3號,120.533413795276,23.4980362584689
嘉義縣竹崎鄉鹿滿村15鄰鹿山路4號,10010,1001014,1001014-009,15鄰,鹿山路,,,,,,4號,120.533244689988,23.4980682598207
嘉義縣竹崎鄉鹿滿村11鄰鹿山路5號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,5號,120.53345575052,23.4979943044948
嘉義縣竹崎鄉鹿滿村11鄰鹿山路7號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,7號,120.533488771555,23.4979592768274
嘉義縣竹崎鄉鹿滿村11鄰鹿山路9號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,9號,120.533523739944,23.4979273251688
嘉義縣竹崎鄉鹿滿村15鄰鹿山路10號,10010,1001014,1001014-009,15鄰,鹿山路,,,,,,10號,120.533175714612,23.4979703490209
嘉義縣竹崎鄉鹿滿村11鄰鹿山路11號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,11號,120.533561708847,23.4979052251402
嘉義縣竹崎鄉鹿滿村15鄰鹿山路12號,10010,1001014,1001014-009,15鄰,鹿山路,,,,,,12號,120.533248720241,23.4980081323686
嘉義縣竹崎鄉鹿滿村11鄰鹿山路13號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,13號,120.533592746869,23.4978772348814
嘉義縣竹崎鄉鹿滿村11鄰鹿山路15號,10010,1001014,1001014-009,11鄰,鹿山路,,,,,,15號,120.533605731494,23.4978322142529
