FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市杉林區大愛里5鄰協力街1號,64,6403400,6403400-008,5鄰,協力街,,,,,,1號,120.540522937889,22.9623962379629
高雄市杉林區大愛里5鄰協力街3號,64,6403400,6403400-008,5鄰,協力街,,,,,,3號,120.540581295235,22.9624391487428
高雄市杉林區大愛里5鄰協力街5號,64,6403400,6403400-008,5鄰,協力街,,,,,,5號,120.540638300456,22.9624810622217
高雄市杉林區大愛里5鄰協力街7號,64,6403400,6403400-008,5鄰,協力街,,,,,,7號,120.540696200694,22.9625236284739
高雄市杉林區大愛里5鄰協力街9號,64,6403400,6403400-008,5鄰,協力街,,,,,,9號,120.540796331256,22.9625996578762
高雄市杉林區大愛里5鄰協力街11號,64,6403400,6403400-008,5鄰,協力街,,,,,,11號,120.540854630417,22.9626425232354
高雄市杉林區大愛里5鄰協力街13號,64,6403400,6403400-008,5鄰,協力街,,,,,,13號,120.540911635808,22.9626844366177
高雄市杉林區大愛里5鄰協力街15號,64,6403400,6403400-008,5鄰,協力街,,,,,,15號,120.540969545971,22.9627270028001
高雄市杉林區大愛里5鄰協力街17號,64,6403400,6403400-008,5鄰,協力街,,,,,,17號,120.541067608235,22.9628004884547
高雄市杉林區大愛里5鄰協力街19號,64,6403400,6403400-008,5鄰,協力街,,,,,,19號,120.541125956176,22.9628433990094
高雄市杉林區大愛里5鄰協力街21號,64,6403400,6403400-008,5鄰,協力街,,,,,,21號,120.541182971488,22.962885312324
高雄市杉林區大愛里5鄰協力街23號,64,6403400,6403400-008,5鄰,協力街,,,,,,23號,120.541240872069,22.9629278783808
高雄市杉林區大愛里5鄰協力街25號,64,6403400,6403400-008,5鄰,協力街,,,,,,25號,120.541344809783,22.9630000533673
高雄市杉林區大愛里5鄰協力街27號,64,6403400,6403400-008,5鄰,協力街,,,,,,27號,120.541403119042,22.9630429185564
高雄市杉林區大愛里5鄰協力街29號,64,6403400,6403400-008,5鄰,協力街,,,,,,29號,120.541460124772,22.9630848317449
高雄市杉林區大愛里5鄰協力街31號,64,6403400,6403400-008,5鄰,協力街,,,,,,31號,120.541518025526,22.9631273977022
高雄市杉林區大愛里5鄰協力街33號,64,6403400,6403400-008,5鄰,協力街,,,,,,33號,120.541622313291,22.9631970720513
高雄市杉林區大愛里5鄰協力街35號,64,6403400,6403400-008,5鄰,協力街,,,,,,35號,120.54167983473,22.9632393659366
高雄市杉林區大愛里6鄰協力街39號,64,6403400,6403400-008,6鄰,協力街,,,,,,39號,120.541829472871,22.9633457631021
高雄市杉林區大愛里6鄰協力街45號,64,6403400,6403400-008,6鄰,協力街,,,,,,45號,120.542564760396,22.9639168210456
高雄市杉林區大愛里6鄰協力街47號,64,6403400,6403400-008,6鄰,協力街,,,,,,47號,120.542631831124,22.9639529110363
高雄市杉林區大愛里6鄰協力街49號,64,6403400,6403400-008,6鄰,協力街,,,,,,49號,120.542678191382,22.9639997057233
高雄市杉林區大愛里6鄰協力街51號,64,6403400,6403400-008,6鄰,協力街,,,,,,51號,120.542740089565,22.964036981819
