FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮朝安里5鄰新生二路2號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,2號,120.446596548317,22.4665671197233
屏東縣東港鎮朝安里5鄰新生二路4之1號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,4之1號,120.446520117899,22.4666056909688
屏東縣東港鎮朝安里5鄰新生二路4號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,4號,120.446559545909,22.4665868610636
屏東縣東港鎮朝安里5鄰新生二路6號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,6號,120.446480682704,22.4666263270473
屏東縣東港鎮朝安里5鄰新生二路8號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,8號,120.446435894336,22.4666492025056
屏東縣東港鎮朝安里5鄰新生二路10號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,10號,120.446390128899,22.4666734292538
屏東縣東港鎮朝安里5鄰新生二路12號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,12號,120.446346787243,22.4666990189632
屏東縣東港鎮朝安里5鄰新生二路16號,10013,1001303,1001303-007,5鄰,新生二路,,,,,,16號,120.446318195058,22.4669008548478
屏東縣東港鎮朝安里6鄰新生二路30號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,30號,120.445630631137,22.4669493381385
屏東縣東港鎮朝安里6鄰新生二路32號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,32號,120.445593372205,22.4669602279539
屏東縣東港鎮朝安里6鄰新生二路40號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,40號,120.445367880314,22.4669754377418
屏東縣東港鎮朝安里6鄰新生二路42之1號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,42之1號,120.445213986797,22.4670187993784
屏東縣東港鎮朝安里6鄰新生二路42號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,42號,120.44526703902,22.4669948689603
屏東縣東港鎮朝安里6鄰新生二路46號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,46號,120.445159604342,22.4670107553323
屏東縣東港鎮朝安里6鄰新生二路48號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,48號,120.445110004021,22.4670218735164
屏東縣東港鎮朝安里6鄰新生二路50號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,50號,120.445056524191,22.4670311721314
屏東縣東港鎮朝安里6鄰新生二路52號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,52號,120.445013730969,22.4670409590479
屏東縣東港鎮朝安里6鄰新生二路54號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,54號,120.444969491022,22.4670480316641
屏東縣東港鎮朝安里6鄰新生二路56號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,56號,120.444932549419,22.4670524200708
屏東縣東港鎮朝安里6鄰新生二路58號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,58號,120.444837647482,22.4670931847022
屏東縣東港鎮朝安里6鄰新生二路60號,10013,1001303,1001303-007,6鄰,新生二路,,,,,,60號,120.444845540034,22.46713647053
