FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區興仁里31鄰豐德二路2號,68,6800800,6800800-001,31鄰,豐德二路,,,,,,2號,121.286024359858,24.9253718038492
桃園市八德區興仁里31鄰豐德二路6號,68,6800800,6800800-001,31鄰,豐德二路,,,,,,6號,121.286006861923,24.9255120484704
桃園市八德區興仁里31鄰豐德二路8號,68,6800800,6800800-001,31鄰,豐德二路,,,,,,8號,121.285989468998,24.9256549111217
桃園市八德區興仁里31鄰豐德二路10號,68,6800800,6800800-001,31鄰,豐德二路,,,,,,10號,121.285975008791,24.9257815170238
桃園市八德區興仁里31鄰豐德二路12號,68,6800800,6800800-001,31鄰,豐德二路,,,,,,12號,121.285951600747,24.9258920695337
桃園市八德區興仁里6鄰豐德二路36號,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號七樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號七樓,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號二樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號二樓,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號三樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號三樓,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號四樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號四樓,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號五樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號五樓,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號六樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號六樓,121.285897356589,24.9267990762466
桃園市八德區興仁里6鄰豐德二路36號八樓,68,6800800,6800800-001,6鄰,豐德二路,,,,,,36號八樓,121.285897356589,24.9267990762466
