FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷1號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,1號,121.514481854995,23.8848213264952
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷2之1號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,2之1號,121.514683206034,23.8847754697501
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷2號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,2號,121.514740747855,23.8847674216533
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷3號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,3號,121.514576254537,23.88493840297
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷4號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,4號,121.514745345412,23.884919308998
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷5號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,5號,121.514679962252,23.885104821376
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷6號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,6號,121.514838421707,23.8851014470395
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷7號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,7號,121.514646805692,23.8852997520383
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷8號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,8號,121.514869496278,23.8852316382759
花蓮縣壽豐鄉光榮村14鄰光榮五街1巷9號,10015,1001506,1001506-008,14鄰,光榮五街,,1巷,,,,9號,121.514790894994,23.8853673612934
花蓮縣壽豐鄉光榮村11鄰光榮五街2號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,2號,121.514319873431,23.8846366284229
花蓮縣壽豐鄉光榮村14鄰光榮五街7號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,7號,121.51491132651,23.8846851343155
花蓮縣壽豐鄉光榮村11鄰光榮五街8號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,8號,121.514509995185,23.8843660027803
花蓮縣壽豐鄉光榮村14鄰光榮五街9號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,9號,121.514951933616,23.8846732691615
花蓮縣壽豐鄉光榮村11鄰光榮五街10號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,10號,121.514524280317,23.8843206270912
花蓮縣壽豐鄉光榮村14鄰光榮五街11號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,11號,121.514975021576,23.8846091549216
花蓮縣壽豐鄉光榮村14鄰光榮五街13號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,13號,121.515052954029,23.8846072778343
花蓮縣壽豐鄉光榮村11鄰光榮五街16號,10015,1001506,1001506-008,11鄰,光榮五街,,,,,,16號,121.514898827815,23.8843928110173
花蓮縣壽豐鄉光榮村14鄰光榮五街17號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,17號,121.515102448288,23.8849898712669
花蓮縣壽豐鄉光榮村14鄰光榮五街19號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,19號,121.515039280535,23.8850403226449
花蓮縣壽豐鄉光榮村14鄰光榮五街23號,10015,1001506,1001506-008,14鄰,光榮五街,,,,,,23號,121.514984001541,23.8851760038196
花蓮縣壽豐鄉光榮村14鄰光榮五街31巷10號,10015,1001506,1001506-008,14鄰,光榮五街,,31巷,,,,10號,121.515500940899,23.8850204470232
花蓮縣壽豐鄉光榮村14鄰光榮五街33巷35號,10015,1001506,1001506-008,14鄰,光榮五街,,33巷,,,,35號,121.514657914876,23.8866062785831
