FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉安朔村1鄰安朔路1號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,1號,120.866822357339,22.2928460282826
臺東縣達仁鄉安朔村1鄰安朔路1之2號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,1之2號,120.8664498307,22.2923113725461
臺東縣達仁鄉安朔村1鄰安朔路2號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,2號,120.866710093948,22.2927996947669
臺東縣達仁鄉安朔村1鄰安朔路3號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,3號,120.866436762639,22.2925822440524
臺東縣達仁鄉安朔村1鄰安朔路6號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,6號,120.866235792611,22.292803820321
臺東縣達仁鄉安朔村1鄰安朔路7號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,7號,120.866560070876,22.2928935986029
臺東縣達仁鄉安朔村1鄰安朔路8號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,8號,120.866801524993,22.2929539468303
臺東縣達仁鄉安朔村1鄰安朔路9號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,9號,120.866982970506,22.2929858052872
臺東縣達仁鄉安朔村1鄰安朔路10號,10014,1001415,1001415-004,1鄰,安朔路,,,,,,10號,120.867188509409,22.2930532042093
臺東縣達仁鄉安朔村2鄰安朔路11號,10014,1001415,1001415-004,2鄰,安朔路,,,,,,11號,120.867480095412,22.29331471526
臺東縣達仁鄉安朔村2鄰安朔路12號,10014,1001415,1001415-004,2鄰,安朔路,,,,,,12號,120.867271515549,22.29318854615
臺東縣達仁鄉安朔村2鄰安朔路12之1號,10014,1001415,1001415-004,2鄰,安朔路,,,,,,12之1號,120.867258481109,22.2932609772748
臺東縣達仁鄉安朔村2鄰安朔路13號,10014,1001415,1001415-004,2鄰,安朔路,,,,,,13號,120.867153149507,22.293221938168
臺東縣達仁鄉安朔村2鄰安朔路13之1號,10014,1001415,1001415-004,2鄰,安朔路,,,,,,13之1號,120.867072443026,22.2931795323448
