FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區公崙里36鄰大學街6之1號,65,6500600,6500600-016,36鄰,大學街,,,,,,6之1號,121.510518017548,24.9488937279479
新北市新店區公崙里36鄰大學街6號,65,6500600,6500600-016,36鄰,大學街,,,,,,6號,121.510539203882,24.9487938956115
新北市新店區公崙里36鄰大學街11號,65,6500600,6500600-016,36鄰,大學街,,,,,,11號,121.510806754232,24.9500399438143
新北市新店區公崙里36鄰大學街13號,65,6500600,6500600-016,36鄰,大學街,,,,,,13號,121.510814130307,24.9499943457856
新北市新店區公崙里36鄰大學街15號,65,6500600,6500600-016,36鄰,大學街,,,,,,15號,121.510823518038,24.9499353723102
新北市新店區公崙里36鄰大學街17號,65,6500600,6500600-016,36鄰,大學街,,,,,,17號,121.510829553008,24.9498885582941
新北市新店區公崙里36鄰大學街19號,65,6500600,6500600-016,36鄰,大學街,,,,,,19號,121.510793343187,24.9496873186198
新北市新店區公崙里36鄰大學街21巷1號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,1號,121.510905325413,24.9497122456063
新北市新店區公崙里36鄰大學街21巷1弄1號,65,6500600,6500600-016,36鄰,大學街,,21巷,1弄,,,1號,121.511019319296,24.9499417560383
新北市新店區公崙里36鄰大學街21巷1弄2號,65,6500600,6500600-016,36鄰,大學街,,21巷,1弄,,,2號,121.51132106781,24.9499551314675
新北市新店區公崙里36鄰大學街21巷1弄3號,65,6500600,6500600-016,36鄰,大學街,,21巷,1弄,,,3號,121.511007249356,24.9500438956426
新北市新店區公崙里36鄰大學街21巷1弄4號,65,6500600,6500600-016,36鄰,大學街,,21巷,1弄,,,4號,121.511275470257,24.9500122810122
新北市新店區公崙里36鄰大學街21巷1弄6號,65,6500600,6500600-016,36鄰,大學街,,21巷,1弄,,,6號,121.511229872704,24.9500718624243
新北市新店區公崙里36鄰大學街21巷2號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,2號,121.510912030936,24.9495490041514
新北市新店區公崙里36鄰大學街21巷3號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,3號,121.51096098125,24.9497389965131
新北市新店區公崙里36鄰大學街21巷4號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,4號,121.510993838311,24.9495818348524
新北市新店區公崙里36鄰大學街21巷5號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,5號,121.511072292924,24.9497949302086
新北市新店區公崙里36鄰大學街21巷6號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,6號,121.511070281267,24.9496170974475
新北市新店區公崙里36鄰大學街21巷7號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,7號,121.511172875762,24.9498466080568
新北市新店區公崙里36鄰大學街21巷8號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,8號,121.511165499687,24.9496718152475
新北市新店區公崙里36鄰大學街21巷9號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,9號,121.511432379484,24.9500147129072
新北市新店區公崙里36鄰大學街21巷10號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,10號,121.51125267148,24.9497143735196
新北市新店區公崙里36鄰大學街21巷11號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,11號,121.51151150465,24.9500511913254
新北市新店區公崙里36鄰大學街21巷12號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,12號,121.511397510767,24.9497958421708
新北市新店區公崙里36鄰大學街21巷13號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,13號,121.51157990098,24.950081589999
新北市新店區公崙里36鄰大學街21巷14號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,14號,121.511468589306,24.9498371844508
新北市新店區公崙里36鄰大學街21巷16號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,16號,121.511542350054,24.9498785267169
新北市新店區公崙里36鄰大學街21巷18號,65,6500600,6500600-016,36鄰,大學街,,21巷,,,,18號,121.511637568474,24.9499186530208
新北市新店區公崙里36鄰大學街21號,65,6500600,6500600-016,36鄰,大學街,,,,,,21號,121.510802060366,24.949496718202
新北市新店區公崙里36鄰大學街23號,65,6500600,6500600-016,36鄰,大學街,,,,,,23號,121.510623693466,24.949246231718
新北市新店區公崙里36鄰大學街25巷1號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,1號,121.510740369559,24.9492924380009
新北市新店區公崙里36鄰大學街25巷2之1號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,2之1號,121.510920077563,24.9491465233641
新北市新店區公崙里36鄰大學街25巷2號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,2號,121.510850340128,24.9491076127651
新北市新店區公崙里36鄰大學街25巷3號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,3號,121.510816812516,24.9493191889989
新北市新店區公崙里36鄰大學街25巷5號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,5號,121.510901302099,24.9493653952545
新北市新店區公崙里36鄰大學街25巷6號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,6號,121.510983109474,24.9491781382168
新北市新店區公崙里36鄰大學街25巷7號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,7號,121.510976403952,24.9494018738651
新北市新店區公崙里36鄰大學街25巷8號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,8號,121.511040776968,24.9492158328382
新北市新店區公崙里36鄰大學街25巷9號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,9號,121.511075645685,24.9494529439017
新北市新店區公崙里36鄰大學街25巷10號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,10號,121.511101126671,24.9492498795831
新北市新店區公崙里36鄰大學街25巷11號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,11號,121.511160135269,24.9494869905811
新北市新店區公崙里36鄰大學街25巷12號,65,6500600,6500600-016,36鄰,大學街,,25巷,,,,12號,121.511204391718,24.9493009496828
