FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區日新里19鄰福大路21巷2弄7號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,7號,120.693476808382,24.121591146534
臺中市大里區日新里19鄰福大路21巷3弄3號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,3號,120.693032896553,24.121560205441
臺中市大里區日新里23鄰福大路67號,66,6602800,日新里,23鄰,福大路,,,,,,67號,120.694560589858,24.120586228976
臺中市大里區日新里23鄰福大路89號,66,6602800,日新里,23鄰,福大路,,,,,,89號,120.694621855546,24.119905502325
臺中市大里區日新里23鄰福大路91號,66,6602800,日新里,23鄰,福大路,,,,,,91號,120.694623356499,24.119857541413
臺中市大里區日新里2鄰福大路2之1巷5號,66,6602800,日新里,2鄰,福大路,,2之1巷,,,,5號,120.692118457212,24.120933660627
臺中市大里區日新里2鄰福大路2之1巷7號,66,6602800,日新里,2鄰,福大路,,2之1巷,,,,7號,120.692122189697,24.120895022539
臺中市大里區日新里18鄰福大路2巷1號,66,6602800,日新里,18鄰,福大路,,2巷,,,,1號,120.693248912872,24.12090171365
臺中市大里區日新里2鄰福大路2之2號,66,6602800,日新里,2鄰,福大路,,,,,,2之2號,120.692111304734,24.121129908121
臺中市大里區日新里2鄰福大路2之3號,66,6602800,日新里,2鄰,福大路,,,,,,2之3號,120.692233648954,24.121143734804
臺中市大里區日新里2鄰福大路2之1號,66,6602800,日新里,2鄰,福大路,,,,,,2之1號,120.69206240891,24.121086414514
臺中市大里區日新里18鄰福大路2巷2號,66,6602800,日新里,18鄰,福大路,,2巷,,,,2號,120.693247114047,24.120830919942
臺中市大里區日新里2鄰福大路2之6號,66,6602800,日新里,2鄰,福大路,,,,,,2之6號,120.692314667562,24.121163040233
臺中市大里區日新里18鄰福大路2巷3號,66,6602800,日新里,18鄰,福大路,,2巷,,,,3號,120.69325004042,24.120758871614
臺中市大里區日新里18鄰福大路2巷4號,66,6602800,日新里,18鄰,福大路,,2巷,,,,4號,120.693247747119,24.120689160433
臺中市大里區日新里18鄰福大路2巷5號,66,6602800,日新里,18鄰,福大路,,2巷,,,,5號,120.693247618152,24.120619453599
臺中市大里區日新里18鄰福大路2巷6號,66,6602800,日新里,18鄰,福大路,,2巷,,,,6號,120.693252320931,24.120545061204
臺中市大里區日新里18鄰福大路2巷7號,66,6602800,日新里,18鄰,福大路,,2巷,,,,7號,120.693244910007,24.120476152387
臺中市大里區日新里18鄰福大路2巷8號,66,6602800,日新里,18鄰,福大路,,2巷,,,,8號,120.693246013253,24.120426041713
臺中市大里區日新里18鄰福大路2巷9號,66,6602800,日新里,18鄰,福大路,,2巷,,,,9號,120.693245442772,24.120376469439
臺中市大里區日新里18鄰福大路2巷10號,66,6602800,日新里,18鄰,福大路,,2巷,,,,10號,120.693244673381,24.1203277997
臺中市大里區日新里18鄰福大路2巷11號,66,6602800,日新里,18鄰,福大路,,2巷,,,,11號,120.693244293631,24.120280756026
臺中市大里區日新里20鄰福大路4號,66,6602800,日新里,20鄰,福大路,,,,,,4號,120.693308305025,24.121078988728
臺中市大里區日新里20鄰福大路4之1號,66,6602800,日新里,20鄰,福大路,,,,,,4之1號,120.693265312945,24.121079082992
臺中市大里區日新里2鄰福大路2之5巷2號,66,6602800,日新里,2鄰,福大路,,2之5巷,,,,2號,120.692241367324,24.121083885777
臺中市大里區日新里2鄰福大路2之5巷10號,66,6602800,日新里,2鄰,福大路,,2之5巷,,,,10號,120.692228367984,24.120966026593
臺中市大里區日新里2鄰福大路2之5巷8號,66,6602800,日新里,2鄰,福大路,,2之5巷,,,,8號,120.692226990794,24.121007107352
臺中市大里區日新里2鄰福大路2之5巷6號,66,6602800,日新里,2鄰,福大路,,2之5巷,,,,6號,120.692233481117,24.121049377778
臺中市大里區日新里2鄰福大路2之5巷1號,66,6602800,日新里,2鄰,福大路,,2之5巷,,,,1號,120.692301248152,24.121015112481
臺中市大里區日新里20鄰福大路6號,66,6602800,日新里,20鄰,福大路,,,,,,6號,120.693351298827,24.121078172106
臺中市大里區日新里20鄰福大路8號,66,6602800,日新里,20鄰,福大路,,,,,,8號,120.69339340528,24.121078166333
臺中市大里區日新里20鄰福大路10號,66,6602800,日新里,20鄰,福大路,,,,,,10號,120.693434530955,24.121076894472
臺中市大里區日新里19鄰福大路11號,66,6602800,日新里,19鄰,福大路,,,,,,11號,120.693260308341,24.121156273874
臺中市大里區日新里20鄰福大路12巷1號,66,6602800,日新里,20鄰,福大路,,12巷,,,,1號,120.693513308447,24.12088066421
臺中市大里區日新里20鄰福大路12巷2號,66,6602800,日新里,20鄰,福大路,,12巷,,,,2號,120.693441697492,24.120918082607
臺中市大里區日新里20鄰福大路12巷3號,66,6602800,日新里,20鄰,福大路,,12巷,,,,3號,120.693513026333,24.120833891616
臺中市大里區日新里20鄰福大路12巷4號,66,6602800,日新里,20鄰,福大路,,12巷,,,,4號,120.693440116258,24.120879794994
臺中市大里區日新里20鄰福大路12巷5號,66,6602800,日新里,20鄰,福大路,,12巷,,,,5號,120.693513886914,24.120803012969
臺中市大里區日新里20鄰福大路12巷6號,66,6602800,日新里,20鄰,福大路,,12巷,,,,6號,120.693441499727,24.120835915134
臺中市大里區日新里20鄰福大路12巷7號,66,6602800,日新里,20鄰,福大路,,12巷,,,,7號,120.693513266866,24.120774208101
臺中市大里區日新里20鄰福大路12巷8號,66,6602800,日新里,20鄰,福大路,,12巷,,,,8號,120.693440997004,24.120799164675
臺中市大里區日新里20鄰福大路12巷9號,66,6602800,日新里,20鄰,福大路,,12巷,,,,9號,120.693518576214,24.120734218736
臺中市大里區日新里20鄰福大路12巷10號,66,6602800,日新里,20鄰,福大路,,12巷,,,,10號,120.69344108606,24.120761783348
臺中市大里區日新里20鄰福大路12巷11號,66,6602800,日新里,20鄰,福大路,,12巷,,,,11號,120.693520257801,24.120689075364
臺中市大里區日新里20鄰福大路12巷12號,66,6602800,日新里,20鄰,福大路,,12巷,,,,12號,120.693441280808,24.120721332254
臺中市大里區日新里20鄰福大路12巷13號,66,6602800,日新里,20鄰,福大路,,12巷,,,,13號,120.69351898609,24.120644738707
臺中市大里區日新里20鄰福大路12巷14號,66,6602800,日新里,20鄰,福大路,,12巷,,,,14號,120.693439795803,24.120683947768
臺中市大里區日新里20鄰福大路12巷15號,66,6602800,日新里,20鄰,福大路,,12巷,,,,15號,120.693521847146,24.120600049168
臺中市大里區日新里20鄰福大路12巷16號,66,6602800,日新里,20鄰,福大路,,12巷,,,,16號,120.69343822167,24.120642680483
臺中市大里區日新里20鄰福大路12巷17號,66,6602800,日新里,20鄰,福大路,,12巷,,,,17號,120.693522655795,24.12054966702
臺中市大里區日新里20鄰福大路12巷18號,66,6602800,日新里,20鄰,福大路,,12巷,,,,18號,120.693436742474,24.120602858084
臺中市大里區日新里20鄰福大路12巷19號,66,6602800,日新里,20鄰,福大路,,12巷,,,,19號,120.693527974919,24.120464260046
臺中市大里區日新里20鄰福大路12巷20號,66,6602800,日新里,20鄰,福大路,,12巷,,,,20號,120.693434978899,24.120558520439
臺中市大里區日新里20鄰福大路12巷21號,66,6602800,日新里,20鄰,福大路,,12巷,,,,21號,120.693526814273,24.120414596294
臺中市大里區日新里20鄰福大路12巷22號,66,6602800,日新里,20鄰,福大路,,12巷,,,,22號,120.693433401542,24.120518607549
臺中市大里區日新里20鄰福大路12巷23號,66,6602800,日新里,20鄰,福大路,,12巷,,,,23號,120.693516794185,24.120367172106
臺中市大里區日新里20鄰福大路12巷24號,66,6602800,日新里,20鄰,福大路,,12巷,,,,24號,120.693442366829,24.120471943805
臺中市大里區日新里20鄰福大路12巷25號,66,6602800,日新里,20鄰,福大路,,12巷,,,,25號,120.693513067746,24.120320844065
臺中市大里區日新里20鄰福大路12巷26號,66,6602800,日新里,20鄰,福大路,,12巷,,,,26號,120.693439897825,24.120434647636
臺中市大里區日新里20鄰福大路12巷27號,66,6602800,日新里,20鄰,福大路,,12巷,,,,27號,120.693517401891,24.120277241002
臺中市大里區日新里20鄰福大路12巷28號,66,6602800,日新里,20鄰,福大路,,12巷,,,,28號,120.693442540204,24.120399167595
臺中市大里區日新里20鄰福大路12巷30號,66,6602800,日新里,20鄰,福大路,,12巷,,,,30號,120.693439391371,24.120358168029
臺中市大里區日新里20鄰福大路12巷32號,66,6602800,日新里,20鄰,福大路,,12巷,,,,32號,120.693443314175,24.120322058503
臺中市大里區日新里20鄰福大路12巷34號,66,6602800,日新里,20鄰,福大路,,12巷,,,,34號,120.693440863457,24.120277087423
臺中市大里區日新里19鄰福大路13號,66,6602800,日新里,19鄰,福大路,,,,,,13號,120.693299365712,24.121155991124
臺中市大里區日新里20鄰福大路14號,66,6602800,日新里,20鄰,福大路,,,,,,14號,120.693529044531,24.121047829031
臺中市大里區日新里19鄰福大路15號,66,6602800,日新里,19鄰,福大路,,,,,,15號,120.693340004896,24.121152460974
臺中市大里區日新里20鄰福大路16號,66,6602800,日新里,20鄰,福大路,,,,,,16號,120.693577480991,24.121033659829
臺中市大里區日新里19鄰福大路17號,66,6602800,日新里,19鄰,福大路,,,,,,17號,120.693382015362,24.121151461783
臺中市大里區日新里20鄰福大路18號,66,6602800,日新里,20鄰,福大路,,,,,,18號,120.693617451685,24.121021640676
臺中市大里區日新里19鄰福大路19號,66,6602800,日新里,19鄰,福大路,,,,,,19號,120.693447932597,24.121150239679
臺中市大里區日新里20鄰福大路20號,66,6602800,日新里,20鄰,福大路,,,,,,20號,120.693659787123,24.121008091265
臺中市大里區日新里19鄰福大路21巷1弄1號,66,6602800,日新里,19鄰,福大路,,21巷,1弄,,,1號,120.693283119898,24.121326613192
臺中市大里區日新里19鄰福大路21巷2弄1號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,1號,120.693381485371,24.121497736233
臺中市大里區日新里19鄰福大路21巷3弄1之9號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,1之9號,120.692146640634,24.121747153307
臺中市大里區日新里19鄰福大路21巷3弄1號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,1號,120.692742906019,24.121289951907
臺中市大里區日新里19鄰福大路21巷3弄1之2號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,1之2號,120.692871033692,24.121274317921
臺中市大里區日新里19鄰福大路21巷3弄1之1號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,1之1號,120.692801841853,24.121287271343
臺中市大里區日新里19鄰福大路21巷1弄2號,66,6602800,日新里,19鄰,福大路,,21巷,1弄,,,2號,120.693346578603,24.121325025021
臺中市大里區日新里19鄰福大路21巷2弄2之1號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,2之1號,120.693472184279,24.121500807655
臺中市大里區日新里19鄰福大路21巷2弄2號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,2號,120.693439788565,24.121471577848
臺中市大里區日新里19鄰福大路21巷3弄2號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,2號,120.693095104287,24.121496619359
臺中市大里區日新里19鄰福大路21巷1弄3號,66,6602800,日新里,19鄰,福大路,,21巷,1弄,,,3號,120.693412595167,24.121323441958
臺中市大里區日新里19鄰福大路21巷2弄3號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,3號,120.693376922583,24.121552616482
臺中市大里區日新里19鄰福大路21巷3弄8之1號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,8之1號,120.693261971164,24.121631202875
臺中市大里區日新里19鄰福大路21巷1弄4號,66,6602800,日新里,19鄰,福大路,,21巷,1弄,,,4號,120.693551630852,24.121312885729
臺中市大里區日新里19鄰福大路21巷3弄4號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,4號,120.693141813579,24.121546735786
臺中市大里區日新里19鄰福大路21巷1弄5號,66,6602800,日新里,19鄰,福大路,,21巷,1弄,,,5號,120.693626451533,24.121291004201
臺中市大里區日新里19鄰福大路21巷2弄5號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,5號,120.693341839285,24.121572862088
臺中市大里區日新里19鄰福大路21巷2弄6號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,6號,120.693506739623,24.121532028244
臺中市大里區日新里19鄰福大路21巷3弄6號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,6號,120.693169877728,24.121577139799
臺中市大里區日新里19鄰福大路21巷2弄8號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,8號,120.693541186497,24.121567492401
臺中市大里區日新里19鄰福大路21巷3弄8號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,8號,120.693206183633,24.121616842529
臺中市大里區日新里19鄰福大路21巷2弄10號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,10號,120.693571511559,24.121598704489
臺中市大里區日新里19鄰福大路21巷2弄11號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,11號,120.693516638685,24.121611298695
臺中市大里區日新里19鄰福大路21巷2弄12號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,12號,120.693601935015,24.121629916768
臺中市大里區日新里19鄰福大路21巷3弄12號,66,6602800,日新里,19鄰,福大路,,21巷,3弄,,,12號,120.693283247729,24.121685710626
臺中市大里區日新里19鄰福大路21巷2弄13號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,13號,120.693538707203,24.121629916341
臺中市大里區日新里19鄰福大路21巷2弄14號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,14號,120.693634714219,24.121663391102
臺中市大里區日新里19鄰福大路21巷2弄15號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,15號,120.693554149153,24.12165253875
臺中市大里區日新里19鄰福大路21巷2弄16號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,16號,120.69367014367,24.121699398962
臺中市大里區日新里19鄰福大路21巷2弄17號,66,6602800,日新里,19鄰,福大路,,21巷,2弄,,,17號,120.693575138223,24.121669601177
