FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉羊調村2鄰中洋北路2號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,2號,120.19825142251,23.6408270947396
雲林縣四湖鄉羊調村2鄰中洋北路5號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,5號,120.19838505086,23.6409173119627
雲林縣四湖鄉羊調村2鄰中洋北路6號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,6號,120.198461278387,23.6409005771967
雲林縣四湖鄉羊調村2鄰中洋北路7號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,7號,120.198585983678,23.6408514426222
雲林縣四湖鄉羊調村2鄰中洋北路7之1號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,7之1號,120.198698259116,23.640820329601
雲林縣四湖鄉羊調村2鄰中洋北路7號之1,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,7號之1,120.198695652091,23.6408203161308
雲林縣四湖鄉羊調村2鄰中洋北路8號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,8號,120.198777079404,23.6407560231586
雲林縣四湖鄉羊調村2鄰中洋北路8之2號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,8之2號,120.198885456532,23.6407309124657
雲林縣四湖鄉羊調村2鄰中洋北路9號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,9號,120.199010313552,23.6407308801817
雲林縣四湖鄉羊調村2鄰中洋北路9之1號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,9之1號,120.199044016558,23.6407104581971
雲林縣四湖鄉羊調村2鄰中洋北路9號之1,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,9號之1,120.199042689818,23.6407110472851
雲林縣四湖鄉羊調村2鄰中洋北路10號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10號,120.199090908632,23.640695404574
雲林縣四湖鄉羊調村2鄰中洋北路10之10號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之10號,120.199483340363,23.6406335658065
雲林縣四湖鄉羊調村2鄰中洋北路10之1號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之1號,120.199127259084,23.6406812355559
雲林縣四湖鄉羊調村2鄰中洋北路10之11號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之11號,120.199521014091,23.6406161439129
雲林縣四湖鄉羊調村2鄰中洋北路10之2號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之2號,120.199166270036,23.6406647326245
雲林縣四湖鄉羊調村2鄰中洋北路10之7號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之7號,120.199342988751,23.6406302227503
雲林縣四湖鄉羊調村2鄰中洋北路10之8號,10009,1000918,1000918-012,2鄰,中洋北路,,,,,,10之8號,120.199382099489,23.640610198814
