FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區庄內里2鄰愛國街73號,67,6700300,6700300-004,2鄰,愛國街,,,,,,73號,120.423238707221,23.3523911750375
臺南市白河區庄內里2鄰愛國街75號,67,6700300,6700300-004,2鄰,愛國街,,,,,,75號,120.423239770618,23.3524393089457
臺南市白河區庄內里2鄰愛國街77巷1號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,1號,120.423103159708,23.3524125282295
臺南市白河區庄內里2鄰愛國街77巷2號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,2號,120.423315870578,23.35259535709
臺南市白河區庄內里2鄰愛國街77巷3號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,3號,120.423043082369,23.3524188084382
臺南市白河區庄內里2鄰愛國街77巷5號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,5號,120.422985970261,23.35241787554
臺南市白河區庄內里2鄰愛國街77巷6號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,6號,120.423263070964,23.3525922729738
臺南市白河區庄內里2鄰愛國街77巷7號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,7號,120.422923377056,23.3524179157181
臺南市白河區庄內里2鄰愛國街77巷8號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,8號,120.423213257497,23.3525997649616
臺南市白河區庄內里2鄰愛國街77巷10號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,10號,120.423169828358,23.3526009594464
臺南市白河區庄內里2鄰愛國街77巷12號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,12號,120.423113329124,23.3525939787405
臺南市白河區庄內里2鄰愛國街77巷16號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,16號,120.423056157602,23.3526067712729
臺南市白河區庄內里2鄰愛國街77巷18號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,18號,120.422996373965,23.3526129622444
臺南市白河區庄內里2鄰愛國街77巷20號,67,6700300,6700300-004,2鄰,愛國街,,77巷,,,,20號,120.422931134987,23.3526141665743
臺南市白河區庄內里8鄰愛國街128號,67,6700300,6700300-004,8鄰,愛國街,,,,,,128號,120.423013558148,23.3535923308085
臺南市白河區庄內里1鄰愛國街130號,67,6700300,6700300-004,1鄰,愛國街,,,,,,130號,120.422979270996,23.3536732036654
臺南市白河區庄內里1鄰愛國街132號,67,6700300,6700300-004,1鄰,愛國街,,,,,,132號,120.422978022606,23.353713111731
臺南市白河區庄內里1鄰愛國街138號,67,6700300,6700300-004,1鄰,愛國街,,,,,,138號,120.422981947301,23.3538232923822
臺南市白河區庄內里1鄰愛國街140號,67,6700300,6700300-004,1鄰,愛國街,,,,,,140號,120.422982614714,23.3538725084243
臺南市白河區庄內里1鄰愛國街152號,67,6700300,6700300-004,1鄰,愛國街,,,,,,152號,120.42295440744,23.3541305725723
臺南市白河區庄內里9鄰愛國街157巷2號,67,6700300,6700300-004,9鄰,愛國街,,157巷,,,,2號,120.422810475776,23.3539870065036
臺南市白河區庄內里9鄰愛國街157巷6號,67,6700300,6700300-004,9鄰,愛國街,,157巷,,,,6號,120.422729621529,23.353980387349
臺南市白河區庄內里9鄰愛國街157巷8號,67,6700300,6700300-004,9鄰,愛國街,,157巷,,,,8號,120.422662835425,23.3539773417439
臺南市白河區庄內里9鄰愛國街157巷10號,67,6700300,6700300-004,9鄰,愛國街,,157巷,,,,10號,120.422595850205,23.3539751080772
臺南市白河區庄內里9鄰愛國街157巷12號,67,6700300,6700300-004,9鄰,愛國街,,157巷,,,,12號,120.42252963763,23.3539751347357
臺南市白河區庄內里9鄰愛國街157巷14號,67,6700300,6700300-004,9鄰,愛國街,,157巷,,,,14號,120.422460496881,23.3539737960609
臺南市白河區庄內里1鄰愛國街158號,67,6700300,6700300-004,1鄰,愛國街,,,,,,158號,120.422926836094,23.3543320208591
臺南市白河區庄內里9鄰愛國街161號,67,6700300,6700300-004,9鄰,愛國街,,,,,,161號,120.422807397084,23.3544500542918
