FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里4鄰龍泉二街25號,68,6800100,6800100-071,4鄰,龍泉二街,,,,,,25號,121.270511467003,24.9805903080675
桃園市桃園區龍壽里4鄰龍泉二街27號,68,6800100,6800100-071,4鄰,龍泉二街,,,,,,27號,121.270444922884,24.9805537739224
桃園市桃園區龍壽里4鄰龍泉二街29號,68,6800100,6800100-071,4鄰,龍泉二街,,,,,,29號,121.270370185317,24.9805299845912
桃園市桃園區龍壽里20鄰龍泉二街31號,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十七樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十七樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十八樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十八樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十九樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十九樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號三樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號三樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號四樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號四樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號五樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號五樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號六樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號六樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號七樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號七樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號九樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號九樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十五樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十五樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號二樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號二樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號八樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號八樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十一樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十一樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十二樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十二樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十三樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十三樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十四樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十四樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街31號十六樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,31號十六樓,121.270249034062,24.9800721065521
桃園市桃園區龍壽里20鄰龍泉二街33號,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號十四樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號十四樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號二樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號二樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號三樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號三樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號四樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號四樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號五樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號五樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號六樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號六樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號七樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號七樓,121.270216607827,24.9801461978234
桃園市桃園區龍壽里20鄰龍泉二街33號十六樓,68,6800100,6800100-071,20鄰,龍泉二街,,,,,,33號十六樓,121.270216607827,24.9801461978234
