FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮宮北里18鄰建勇街1號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,1號,120.39468034215,23.6794679660815
雲林縣土庫鎮宮北里5鄰建勇街2號,10009,1000905,1000905-003,5鄰,建勇街,,,,,,2號,120.394952455743,23.6795244529872
雲林縣土庫鎮宮北里18鄰建勇街3號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,3號,120.394685356217,23.6795139012427
雲林縣土庫鎮宮北里18鄰建勇街4號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,4號,120.394930682956,23.6795664639803
雲林縣土庫鎮宮北里18鄰建勇街5號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,5號,120.394665577084,23.679555161501
雲林縣土庫鎮宮北里5鄰建勇街6號,10009,1000905,1000905-003,5鄰,建勇街,,,,,,6號,120.394939481514,23.6796038989952
雲林縣土庫鎮宮北里18鄰建勇街7號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,7號,120.394651587158,23.6795911530299
雲林縣土庫鎮宮北里18鄰建勇街8號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,8號,120.394793223901,23.680141654875
雲林縣土庫鎮宮北里18鄰建勇街9號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,9號,120.394649073169,23.6796367246752
雲林縣土庫鎮宮北里18鄰建勇街10號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,10號,120.394912007932,23.679706485429
雲林縣土庫鎮宮北里18鄰建勇街11號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,11號,120.39463738722,23.6796705942186
雲林縣土庫鎮宮北里18鄰建勇街12號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,12號,120.39487652705,23.6797828998534
雲林縣土庫鎮宮北里18鄰建勇街13號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,13號,120.394619931564,23.6797097506216
雲林縣土庫鎮宮北里18鄰建勇街14號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,14號,120.394809292941,23.6799969910799
雲林縣土庫鎮宮北里18鄰建勇街15號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,15號,120.394610525182,23.6797510514108
雲林縣土庫鎮宮北里18鄰建勇街16號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,16號,120.394800289226,23.6800764616123
雲林縣土庫鎮宮北里18鄰建勇街17號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,17號,120.394609353608,23.67980104378
雲林縣土庫鎮宮北里18鄰建勇街18號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,18號,120.39479567259,23.6801400481426
雲林縣土庫鎮宮北里18鄰建勇街19號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,19號,120.394507008331,23.6799516007472
雲林縣土庫鎮宮北里18鄰建勇街20號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,20號,120.394785221564,23.6802208313402
雲林縣土庫鎮宮北里18鄰建勇街21號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,21號,120.39449013322,23.6800200695136
雲林縣土庫鎮宮北里18鄰建勇街22號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,22號,120.39473153287,23.6803080733159
雲林縣土庫鎮宮北里18鄰建勇街23號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,23號,120.394491947468,23.6800752836361
雲林縣土庫鎮宮北里18鄰建勇街24號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,24號,120.394678701569,23.6804815875048
雲林縣土庫鎮宮北里18鄰建勇街25號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,25號,120.394473048576,23.6801361234977
雲林縣土庫鎮宮北里18鄰建勇街26號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,26號,120.394653015762,23.6805556924459
雲林縣土庫鎮宮北里18鄰建勇街27號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,27號,120.39445007266,23.6801817234967
雲林縣土庫鎮宮北里18鄰建勇街28號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,28號,120.394634339597,23.680608623257
雲林縣土庫鎮宮北里18鄰建勇街29號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,29號,120.39443319851,23.6802520975051
雲林縣土庫鎮宮北里18鄰建勇街30號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,30號,120.394624840323,23.680670068735
雲林縣土庫鎮宮北里18鄰建勇街31號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,31號,120.394392057036,23.6804206278018
雲林縣土庫鎮宮北里18鄰建勇街32號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,32號,120.39460841925,23.6807314871579
雲林縣土庫鎮宮北里18鄰建勇街33號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,33號,120.394372245533,23.6804922544608
雲林縣土庫鎮宮北里18鄰建勇街34號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,34號,120.394591978673,23.6807992623464
雲林縣土庫鎮宮北里18鄰建勇街35號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,35號,120.394346445736,23.6805740340695
雲林縣土庫鎮宮北里18鄰建勇街36號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,36號,120.394471377005,23.6809710306845
雲林縣土庫鎮宮北里18鄰建勇街37號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,37號,120.394307172666,23.6806413587612
雲林縣土庫鎮宮北里18鄰建勇街38號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,38號,120.394452363019,23.6810312831599
雲林縣土庫鎮宮北里18鄰建勇街39號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,39號,120.394293042999,23.6807224977435
雲林縣土庫鎮宮北里18鄰建勇街40號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,40號,120.394566382008,23.681051855881
雲林縣土庫鎮宮北里18鄰建勇街42號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,42號,120.39430739046,23.6811363988386
雲林縣土庫鎮宮北里18鄰建勇街42之1號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,42之1號,120.39425464969,23.6811965193932
雲林縣土庫鎮宮北里18鄰建勇街43號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,43號,120.394297293537,23.6808106794586
雲林縣土庫鎮宮北里18鄰建勇街46號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,46號,120.394333108253,23.6812468231526
雲林縣土庫鎮宮北里18鄰建勇街48號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,48號,120.394400394819,23.6812832769213
雲林縣土庫鎮宮北里18鄰建勇街50號,10009,1000905,1000905-003,18鄰,建勇街,,,,,,50號,120.394467697238,23.6813162994723
