FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區永福里1鄰仰德大道二段1號,63,6301100,6301100-043,1鄰,仰德大道,二段,,,,,1號,121.540310741098,25.1022334724735
臺北市士林區永福里1鄰仰德大道二段1之1號,63,6301100,6301100-043,1鄰,仰德大道,二段,,,,,1之1號,121.540348872712,25.1022548314831
臺北市士林區永福里1鄰仰德大道二段1之2號,63,6301100,6301100-043,1鄰,仰德大道,二段,,,,,1之2號,121.540395317095,25.1022772942334
臺北市士林區永福里1鄰仰德大道二段2巷5號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,5號,121.540473669575,25.101805824091
臺北市士林區永福里1鄰仰德大道二段2巷6號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,6號,121.54004416251,25.1017010676223
臺北市士林區永福里1鄰仰德大道二段2巷12號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,12號,121.540542341504,25.1016594163847
臺北市士林區永福里1鄰仰德大道二段2巷15號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,15號,121.540723534376,25.1019354697802
臺北市士林區永福里1鄰仰德大道二段2巷17號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,17號,121.540770819821,25.1018476877179
臺北市士林區永福里1鄰仰德大道二段2巷19之2號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,19之2號,121.54092368123,25.1021124586731
臺北市士林區永福里1鄰仰德大道二段2巷19號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,19號,121.540765627137,25.1020961214925
臺北市士林區永福里1鄰仰德大道二段2巷20之16號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之16號,121.542408809493,25.0998273460204
臺北市士林區永福里1鄰仰德大道二段2巷20之29號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之29號,121.541140174873,25.1011758864585
臺北市士林區永福里1鄰仰德大道二段2巷20之1號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之1號,121.541087613432,25.1016952940512
臺北市士林區永福里1鄰仰德大道二段2巷20之5號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之5號,121.542111270952,25.1011259699937
臺北市士林區永福里1鄰仰德大道二段2巷20號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20號,121.54090057622,25.1016370160806
臺北市士林區永福里1鄰仰德大道二段2巷20之24號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之24號,121.541108202337,25.1012567466104
臺北市士林區永福里1鄰仰德大道二段2巷20之14號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之14號,121.542276168412,25.1000857976695
臺北市士林區永福里1鄰仰德大道二段2巷20之15號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之15號,121.542007679849,25.099875377599
臺北市士林區永福里1鄰仰德大道二段2巷20之11號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之11號,121.541318238095,25.1006988908666
臺北市士林區永福里1鄰仰德大道二段2巷20之26號,63,6301100,6301100-043,1鄰,仰德大道,二段,2巷,,,,20之26號,121.541121124598,25.1012240463759
