FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷1號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,1號,120.493536627888,24.1454075989745
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷2號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,2號,120.493517114581,24.1452655956678
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷3號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,3號,120.49357522301,24.145401587195
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷5號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,5號,120.493621994535,24.1453931646552
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷6號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,6號,120.493550503969,24.145257219036
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷7號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,7號,120.49366463808,24.1453835546154
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷8號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,8號,120.493594534966,24.1452450854508
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷9號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,9號,120.493718026257,24.1453690141588
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷10號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,10號,120.49363855137,24.1452366537644
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷11號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,11號,120.4937660769,24.1453605958173
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷12號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,12號,120.493686621175,24.1452233597585
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷13號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,13號,120.493818062989,24.145352280803
彰化縣伸港鄉七嘉村14鄰嘉墘街6巷15號,10007,1000705,1000705-013,14鄰,嘉墘街,,6巷,,,,15號,120.493870054405,24.145342611413
