FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里15鄰富貴十一街21號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,21號,120.473964905703,23.9661357690242
彰化縣溪湖鎮太平里15鄰富貴十一街23號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,23號,120.473923685499,23.966126146925
彰化縣溪湖鎮太平里15鄰富貴十一街25號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,25號,120.473878039348,23.9661151552401
彰化縣溪湖鎮太平里15鄰富貴十一街27號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,27號,120.473838315025,23.9661001206287
彰化縣溪湖鎮太平里15鄰富貴十一街29號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,29號,120.473794174549,23.9660837254929
彰化縣溪湖鎮太平里15鄰富貴十一街31號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,31號,120.473761792124,23.9660754880519
彰化縣溪湖鎮太平里15鄰富貴十一街33號,10007,1000711,1000711-003,15鄰,富貴十一街,,,,,,33號,120.47370148308,23.966048193194
彰化縣溪湖鎮東寮里8鄰富貴十一街8號,10007,1000711,1000711-005,8鄰,富貴十一街,,,,,,8號,120.474242367804,23.9663716546109
彰化縣溪湖鎮東寮里8鄰富貴十一街10號,10007,1000711,1000711-005,8鄰,富貴十一街,,,,,,10號,120.474198402921,23.9663579599705
彰化縣溪湖鎮東寮里8鄰富貴十一街12號,10007,1000711,1000711-005,8鄰,富貴十一街,,,,,,12號,120.474153828716,23.9663491390853
彰化縣溪湖鎮東寮里8鄰富貴十一街16號,10007,1000711,1000711-005,8鄰,富貴十一街,,,,,,16號,120.474110937002,23.9663373442624
彰化縣溪湖鎮東寮里8鄰富貴十一街18號,10007,1000711,1000711-005,8鄰,富貴十一街,,,,,,18號,120.474067449516,23.9663270823776
彰化縣溪湖鎮東寮里8鄰富貴十一街20號,10007,1000711,1000711-005,8鄰,富貴十一街,,,,,,20號,120.474025133445,23.9663187206606
彰化縣溪湖鎮西寮里18鄰富貴十一街22號,10007,1000711,1000711-006,18鄰,富貴十一街,,,,,,22號,120.473836862394,23.966247375501
彰化縣溪湖鎮西寮里18鄰富貴十一街26號,10007,1000711,1000711-006,18鄰,富貴十一街,,,,,,26號,120.473800408513,23.9662472505361
彰化縣溪湖鎮西寮里18鄰富貴十一街30號,10007,1000711,1000711-006,18鄰,富貴十一街,,,,,,30號,120.473712591868,23.9662404483225
彰化縣溪湖鎮西寮里18鄰富貴十一街32號,10007,1000711,1000711-006,18鄰,富貴十一街,,,,,,32號,120.473676922224,23.9662407774852
