FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉新福村11鄰日安二街200號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,200號,120.568380169372,23.4520487526276
嘉義縣番路鄉新福村11鄰日安二街201號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,201號,120.568226838491,23.4519758171966
嘉義縣番路鄉新福村11鄰日安二街202號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,202號,120.568574068809,23.4521673114891
嘉義縣番路鄉新福村11鄰日安二街203號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,203號,120.568181271935,23.4520225570206
嘉義縣番路鄉新福村11鄰日安二街205號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,205號,120.568095442515,23.452020061968
嘉義縣番路鄉新福村11鄰日安二街206號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,206號,120.568507789059,23.4522027968867
嘉義縣番路鄉新福村11鄰日安二街207號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,207號,120.568028335072,23.4520692705336
嘉義縣番路鄉新福村11鄰日安二街208號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,208號,120.568415203918,23.4522310757682
嘉義縣番路鄉新福村11鄰日安二街209號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,209號,120.567958559029,23.45209634808
嘉義縣番路鄉新福村11鄰日安二街210號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,210號,120.568360247287,23.4522458233246
嘉義縣番路鄉新福村11鄰日安二街211號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,211號,120.567862028822,23.4521037563152
嘉義縣番路鄉新福村11鄰日安二街212號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,212號,120.568271728834,23.4522876584311
嘉義縣番路鄉新福村11鄰日安二街213號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,213號,120.567789666214,23.4521135792438
嘉義縣番路鄉新福村11鄰日安二街215號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,215號,120.567722566547,23.4521603495859
嘉義縣番路鄉新福村11鄰日安二街216號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,216號,120.568215393686,23.4523049305334
嘉義縣番路鄉新福村11鄰日安二街217號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,217號,120.567652814499,23.452180022427
嘉義縣番路鄉新福村11鄰日安二街218號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,218號,120.568121520175,23.4523380818957
嘉義縣番路鄉新福村11鄰日安二街219號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,219號,120.567561667373,23.4521874453904
嘉義縣番路鄉新福村11鄰日安二街220號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,220號,120.568058545298,23.4523504593414
嘉義縣番路鄉新福村11鄰日安二街221號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,221號,120.567529411887,23.4522341316074
嘉義縣番路鄉新福村11鄰日安二街223號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,223號,120.56741948225,23.4522685925513
嘉義縣番路鄉新福村11鄰日安二街225號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,225號,120.567341696064,23.4522907713902
嘉義縣番路鄉新福村11鄰日安二街227號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,227號,120.567204885623,23.4523744616653
嘉義縣番路鄉新福村11鄰日安二街229號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,229號,120.56711102225,23.4523743818962
嘉義縣番路鄉新福村11鄰日安二街231號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,231號,120.567046678632,23.4524162833659
嘉義縣番路鄉新福村11鄰日安二街233號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,233號,120.566974267811,23.4524408247445
嘉義縣番路鄉新福村11鄰日安二街235號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,235號,120.566869603795,23.4524212099702
嘉義縣番路鄉新福村11鄰日安二街237號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,237號,120.566832072245,23.4524949715121
嘉義縣番路鄉新福村11鄰日安二街239號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,239號,120.566738158636,23.4524802627139
嘉義縣番路鄉新福村11鄰日安二街241號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,241號,120.566657705708,23.4525097481359
嘉義縣番路鄉新福村11鄰日安二街243號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,243號,120.566601363832,23.4525589859725
嘉義縣番路鄉新福村11鄰日安二街245號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,245號,120.566520894617,23.4525934377992
嘉義縣番路鄉新福村11鄰日安二街247號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,247號,120.566410953513,23.452571279646
嘉義縣番路鄉新福村11鄰日安二街249號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,249號,120.566370729197,23.4526303146255
嘉義縣番路鄉新福村11鄰日安二街251號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,251號,120.566315707908,23.452664746762
嘉義縣番路鄉新福村11鄰日安二街253號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,253號,120.56624603561,23.4526598574825
嘉義縣番路鄉新福村11鄰日安二街255號,10010,1001016,1001016-003,11鄰,日安二街,,,,,,255號,120.566189731066,23.452637667662
