FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里10鄰中正五路85號,68,6800200,6800200-001,10鄰,中正五路,,,,,,85號,121.254945313875,24.9297346513928
桃園市中壢區龍平里10鄰中正五路87號,68,6800200,6800200-001,10鄰,中正五路,,,,,,87號,121.254933299646,24.9297663616581
桃園市中壢區龍平里10鄰中正五路89號,68,6800200,6800200-001,10鄰,中正五路,,,,,,89號,121.254919003873,24.9297959992896
桃園市中壢區龍平里10鄰中正五路91號,68,6800200,6800200-001,10鄰,中正五路,,,,,,91號,121.254903542235,24.929836473005
桃園市中壢區龍平里10鄰中正五路93號,68,6800200,6800200-001,10鄰,中正五路,,,,,,93號,121.254890376051,24.9298857906353
桃園市中壢區龍平里10鄰中正五路95號,68,6800200,6800200-001,10鄰,中正五路,,,,,,95號,121.254872524559,24.9299196776944
桃園市中壢區龍平里10鄰中正五路97號,68,6800200,6800200-001,10鄰,中正五路,,,,,,97號,121.254814956101,24.9299953439
桃園市中壢區龍平里10鄰中正五路99號,68,6800200,6800200-001,10鄰,中正五路,,,,,,99號,121.254794737385,24.9300336589167
桃園市中壢區龍平里10鄰中正五路101號,68,6800200,6800200-001,10鄰,中正五路,,,,,,101號,121.254771942122,24.9300708949249
桃園市中壢區龍平里10鄰中正五路103號,68,6800200,6800200-001,10鄰,中正五路,,,,,,103號,121.254754086304,24.9301027054426
桃園市中壢區龍平里10鄰中正五路105號,68,6800200,6800200-001,10鄰,中正五路,,,,,,105號,121.254730100648,24.9301388600694
桃園市中壢區龍平里10鄰中正五路107號,68,6800200,6800200-001,10鄰,中正五路,,,,,,107號,121.254716911727,24.9301771630623
桃園市中壢區龍平里10鄰中正五路109號,68,6800200,6800200-001,10鄰,中正五路,,,,,,109號,121.25467271171,24.9302537994932
桃園市中壢區龍平里10鄰中正五路111號,68,6800200,6800200-001,10鄰,中正五路,,,,,,111號,121.254648843005,24.9302987114638
桃園市中壢區龍平里10鄰中正五路113號,68,6800200,6800200-001,10鄰,中正五路,,,,,,113號,121.254592952229,24.9303236350557
桃園市中壢區龍平里10鄰中正五路115號,68,6800200,6800200-001,10鄰,中正五路,,,,,,115號,121.25457222053,24.9303532836444
