FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里18鄰大公七街2號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,2號,120.47422286081,23.961369735341
彰化縣溪湖鎮湖西里18鄰大公七街6號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,6號,120.474217424856,23.9613218701067
彰化縣溪湖鎮湖西里18鄰大公七街8號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,8號,120.474214761613,23.9612856532226
彰化縣溪湖鎮湖西里18鄰大公七街10號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,10號,120.474214599264,23.9612457338338
彰化縣溪湖鎮湖西里18鄰大公七街12巷1號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,1號,120.474041063875,23.9611598841073
彰化縣溪湖鎮湖西里18鄰大公七街12巷2號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,2號,120.474048566198,23.9612530116155
彰化縣溪湖鎮湖西里18鄰大公七街12巷3號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,3號,120.473998285265,23.9611618052655
彰化縣溪湖鎮湖西里18鄰大公七街12巷4號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,4號,120.474003554304,23.9612507896734
彰化縣溪湖鎮湖西里18鄰大公七街12巷5號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,5號,120.473951000945,23.9611626816247
彰化縣溪湖鎮湖西里18鄰大公七街12巷6號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,6號,120.473950627393,23.9612547437716
彰化縣溪湖鎮湖西里18鄰大公七街12巷7號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,7號,120.473903737656,23.9611583751846
彰化縣溪湖鎮湖西里18鄰大公七街12巷8號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,8號,120.473908952036,23.9612608131644
彰化縣溪湖鎮湖西里18鄰大公七街12巷10號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,10號,120.47383805282,23.9612553963559
彰化縣溪湖鎮湖西里18鄰大公七街12巷12號,10007,1000711,1000711-011,18鄰,大公七街,,12巷,,,,12號,120.473752502493,23.9612551031199
彰化縣溪湖鎮湖西里18鄰大公七街14號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,14號,120.474211071592,23.9611537395864
彰化縣溪湖鎮湖西里18鄰大公七街16號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,16號,120.474211255126,23.9611084850254
彰化縣溪湖鎮湖西里18鄰大公七街17號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,17號,120.474322671989,23.9610467987056
彰化縣溪湖鎮湖西里18鄰大公七街17號二樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,17號二樓,120.474322622971,23.9610467714496
彰化縣溪湖鎮湖西里18鄰大公七街17號三樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,17號三樓,120.474322622971,23.9610467714496
彰化縣溪湖鎮湖西里18鄰大公七街17號四樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,17號四樓,120.474322622971,23.9610467714496
彰化縣溪湖鎮湖西里18鄰大公七街17號五樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,17號五樓,120.474322622971,23.9610467714496
彰化縣溪湖鎮湖西里18鄰大公七街18號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,18號,120.474210023147,23.9610658080151
彰化縣溪湖鎮湖西里18鄰大公七街19號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,19號,120.474321633974,23.96095627574
彰化縣溪湖鎮湖西里18鄰大公七街19號二樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,19號二樓,120.474321614616,23.9609562034387
彰化縣溪湖鎮湖西里18鄰大公七街19號三樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,19號三樓,120.474321614616,23.9609562034387
彰化縣溪湖鎮湖西里18鄰大公七街19號四樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,19號四樓,120.474321614616,23.9609562034387
彰化縣溪湖鎮湖西里18鄰大公七街19號五樓,10007,1000711,1000711-011,18鄰,大公七街,,,,,,19號五樓,120.474321614616,23.9609562034387
彰化縣溪湖鎮湖西里18鄰大公七街20號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,20號,120.474208785931,23.9610244221863
彰化縣溪湖鎮湖西里18鄰大公七街22號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,22號,120.474203313265,23.9609856132796
彰化縣溪湖鎮湖西里18鄰大公七街24號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,24號,120.474202097035,23.9609390536945
彰化縣溪湖鎮湖西里18鄰大公七街25號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,25號,120.474310542267,23.9606118396072
彰化縣溪湖鎮湖西里18鄰大公七街26巷2號,10007,1000711,1000711-011,18鄰,大公七街,,26巷,,,,2號,120.474107116366,23.9608680193824
彰化縣溪湖鎮湖西里18鄰大公七街27號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,27號,120.474306269014,23.9605655855802
彰化縣溪湖鎮湖西里18鄰大公七街29號,10007,1000711,1000711-011,18鄰,大公七街,,,,,,29號,120.474308953833,23.9605310574402
