FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里27鄰園學路13號,68,6800600,6800600-019,27鄰,園學路,,,,,,13號,121.167340993855,25.04483380155
桃園市大園區南港里27鄰園學路15號,68,6800600,6800600-019,27鄰,園學路,,,,,,15號,121.167361868141,25.044879732101
桃園市大園區南港里27鄰園學路17號,68,6800600,6800600-019,27鄰,園學路,,,,,,17號,121.167388688706,25.0449256559495
桃園市大園區南港里27鄰園學路19號,68,6800600,6800600-019,27鄰,園學路,,,,,,19號,121.167421451879,25.0449688646051
桃園市大園區南港里27鄰園學路21號,68,6800600,6800600-019,27鄰,園學路,,,,,,21號,121.167454237024,25.0450282338911
桃園市大園區南港里29鄰園學路173號,68,6800600,6800600-019,29鄰,園學路,,,,,,173號,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號十樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號十樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號二樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號三樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號四樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號四樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號五樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號五樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號六樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號六樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號七樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號七樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號八樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號八樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號九樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號九樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號十一樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號十一樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號十二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號十二樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路173號十三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,173號十三樓,121.169090519138,25.0477490453363
桃園市大園區南港里29鄰園學路175號十樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號十樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號二樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號三樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號四樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號四樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號五樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號五樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號六樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號六樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號七樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號七樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號八樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號八樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號九樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號九樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號十一樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號十一樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號十二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號十二樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路175號十三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,175號十三樓,121.169142049139,25.0478172406177
桃園市大園區南港里29鄰園學路177號,68,6800600,6800600-019,29鄰,園學路,,,,,,177號,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號十樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號十樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號二樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號三樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號四樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號四樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號五樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號五樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號六樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號六樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號七樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號七樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號八樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號八樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號九樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號九樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號十一樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號十一樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號十二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號十二樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路177號十三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,177號十三樓,121.169185566293,25.047896188682
桃園市大園區南港里29鄰園學路179號,68,6800600,6800600-019,29鄰,園學路,,,,,,179號,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號十樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號十樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號二樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號三樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號四樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號四樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號五樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號五樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號六樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號六樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號七樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號七樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號八樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號八樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號九樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號九樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號十一樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號十一樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號十二樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號十二樓,121.169245034746,25.0479715072411
桃園市大園區南港里29鄰園學路179號十三樓,68,6800600,6800600-019,29鄰,園學路,,,,,,179號十三樓,121.169245034746,25.0479715072411
