FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里3鄰環美五街1號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,1號,120.470266207695,22.4863219082538
屏東縣東港鎮興農里2鄰環美五街2號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,2號,120.470559269721,22.4862303028449
屏東縣東港鎮興農里3鄰環美五街3號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,3號,120.470314260687,22.486412286268
屏東縣東港鎮興農里3鄰環美五街5號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,5號,120.470344783351,22.486486982967
屏東縣東港鎮興農里2鄰環美五街6號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,6號,120.470602886536,22.4863117254745
屏東縣東港鎮興農里3鄰環美五街7號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,7號,120.470384098365,22.4865751647997
屏東縣東港鎮興農里2鄰環美五街8號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,8號,120.470628959251,22.4864066370441
屏東縣東港鎮興農里3鄰環美五街9號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,9號,120.470434306689,22.4866610343382
屏東縣東港鎮興農里2鄰環美五街10號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,10號,120.470688194202,22.4864699585428
屏東縣東港鎮興農里3鄰環美五街11號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,11號,120.470453839709,22.4867378623631
屏東縣東港鎮興農里2鄰環美五街12號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,12號,120.470705360304,22.4865559001218
屏東縣東港鎮興農里3鄰環美五街13號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,13號,120.470504179321,22.4868147915795
屏東縣東港鎮興農里3鄰環美五街15號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,15號,120.470528050883,22.4869007551982
屏東縣東港鎮興農里2鄰環美五街16號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,16號,120.470742546158,22.4866418171187
屏東縣東港鎮興農里3鄰環美五街17號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,17號,120.470571748233,22.4869866033077
屏東縣東港鎮興農里2鄰環美五街18號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,18號,120.470783988454,22.486707337925
屏東縣東港鎮興農里3鄰環美五街19號,10013,1001303,1001303-020,3鄰,環美五街,,,,,,19號,120.470593481863,22.4870725598943
屏東縣東港鎮興農里2鄰環美五街20號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,20號,120.47081240196,22.486800089698
屏東縣東港鎮興農里5鄰環美五街21號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,21號,120.470844837638,22.4877010425987
屏東縣東港鎮興農里2鄰環美五街22號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,22號,120.470853792843,22.4868791568809
屏東縣東港鎮興農里5鄰環美五街23號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,23號,120.470871545688,22.4877823193329
屏東縣東港鎮興農里5鄰環美五街25號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,25號,120.470933644963,22.4878592870164
屏東縣東港鎮興農里2鄰環美五街26號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,26號,120.470904106641,22.4869629494827
屏東縣東港鎮興農里5鄰環美五街27號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,27號,120.470956270746,22.4879407309583
屏東縣東港鎮興農里2鄰環美五街28號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,28號,120.471126371863,22.4876003673301
屏東縣東港鎮興農里5鄰環美五街29號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,29號,120.470999894088,22.4879950603736
屏東縣東港鎮興農里2鄰環美五街30號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,30號,120.47117200203,22.4876636440161
屏東縣東港鎮興農里5鄰環美五街31號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,31號,120.471032770141,22.4880899941945
屏東縣東港鎮興農里2鄰環美五街32號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,32號,120.471200890473,22.4877338196709
屏東縣東港鎮興農里5鄰環美五街33號,10013,1001303,1001303-020,5鄰,環美五街,,,,,,33號,120.47105957521,22.4881713615254
屏東縣東港鎮興農里2鄰環美五街36號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,36號,120.471235810279,22.4878535955236
屏東縣東港鎮興農里2鄰環美五街38號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,38號,120.471281388781,22.487930508882
屏東縣東港鎮興農里2鄰環美五街40號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,40號,120.471312272774,22.4879870541892
屏東縣東港鎮興農里2鄰環美五街42號,10013,1001303,1001303-020,2鄰,環美五街,,,,,,42號,120.471357523337,22.4880479815071
