FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中成里14鄰慈文路460號,68,6800100,6800100-029,14鄰,慈文路,,,,,,460號,121.296856986579,25.0029668812005
桃園市桃園區中成里14鄰慈文路462號,68,6800100,6800100-029,14鄰,慈文路,,,,,,462號,121.296830453296,25.0030154161242
桃園市桃園區中成里14鄰慈文路462號二樓,68,6800100,6800100-029,14鄰,慈文路,,,,,,462號二樓,121.296830453296,25.0030154161242
桃園市桃園區中成里14鄰慈文路466號,68,6800100,6800100-029,14鄰,慈文路,,,,,,466號,121.29674601101,25.0029186206541
桃園市桃園區中成里14鄰慈文路466號三樓,68,6800100,6800100-029,14鄰,慈文路,,,,,,466號三樓,121.29674601101,25.0029186206541
桃園市桃園區中成里14鄰慈文路466號五樓,68,6800100,6800100-029,14鄰,慈文路,,,,,,466號五樓,121.29674601101,25.0029186206541
桃園市桃園區中成里14鄰慈文路466號四樓,68,6800100,6800100-029,14鄰,慈文路,,,,,,466號四樓,121.29674601101,25.0029186206541
桃園市桃園區中成里14鄰慈文路468巷1號,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號四樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號四樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號五樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號五樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號六樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號六樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號七樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號七樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號八樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號八樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號九樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號九樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號十一樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號十一樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號二樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號三樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號三樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號十二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號十二樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷1號十樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,1號十樓,121.296362305488,25.0029572142007
桃園市桃園區中成里14鄰慈文路468巷3號四樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號四樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號八樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號八樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號九樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號九樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號十樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號十樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號十二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號十二樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號二樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號三樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號三樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號五樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號五樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號六樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號六樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號七樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號七樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷3號十一樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,3號十一樓,121.296300622791,25.0029317869889
桃園市桃園區中成里14鄰慈文路468巷5號四樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號四樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號五樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號五樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號六樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號六樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號七樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號七樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號九樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號九樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號八樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號八樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號二樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號三樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號三樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號十樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號十樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號十一樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號十一樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷5號十二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,5號十二樓,121.296243646537,25.0028859464179
桃園市桃園區中成里14鄰慈文路468巷7號,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號六樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號六樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號七樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號七樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號十二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號十二樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號八樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號八樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號九樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號九樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號十樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號十樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號十一樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號十一樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號十三樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號十三樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號十四樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號十四樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號十五樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號十五樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號二樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號三樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號三樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號四樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號四樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷7號五樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,7號五樓,121.296170812029,25.0028371580603
桃園市桃園區中成里14鄰慈文路468巷9號十樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,9號十樓,121.296094235653,25.0027978568311
桃園市桃園區中成里14鄰慈文路468巷9號十一樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,9號十一樓,121.296094235653,25.0027978568311
桃園市桃園區中成里14鄰慈文路468巷9號十二樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,9號十二樓,121.296094235653,25.0027978568311
桃園市桃園區中成里14鄰慈文路468巷9號十三樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,9號十三樓,121.296094235653,25.0027978568311
桃園市桃園區中成里14鄰慈文路468巷9號十四樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,9號十四樓,121.296094235653,25.0027978568311
桃園市桃園區中成里14鄰慈文路468巷9號十五樓,68,6800100,6800100-029,14鄰,慈文路,,468巷,,,,9號十五樓,121.296094235653,25.0027978568311
