FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里3鄰新站二街2號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,2號,121.126389735747,22.7896198874193
臺東縣臺東市岩灣里3鄰新站二街11號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,11號,121.126063389503,22.7894484670798
臺東縣臺東市岩灣里3鄰新站二街15號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,15號,121.125971759034,22.7894721102687
臺東縣臺東市岩灣里3鄰新站二街17號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,17號,121.125877552684,22.7894696017756
臺東縣臺東市岩灣里3鄰新站二街21號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,21號,121.1257606144,22.7894893453737
臺東縣臺東市岩灣里3鄰新站二街22號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,22號,121.125884798194,22.7897020168578
臺東縣臺東市岩灣里3鄰新站二街23號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,23號,121.125708477061,22.789500196526
臺東縣臺東市岩灣里3鄰新站二街25號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,25號,121.12565707905,22.7895100717352
臺東縣臺東市岩灣里3鄰新站二街27號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,27號,121.125608775051,22.7895163862933
臺東縣臺東市岩灣里3鄰新站二街28號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,28號,121.125794181358,22.7897160050482
臺東縣臺東市岩灣里3鄰新站二街29號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,29號,121.125563357323,22.7895262748254
臺東縣臺東市岩灣里3鄰新站二街30號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,30號,121.125726543625,22.7897223348862
臺東縣臺東市岩灣里3鄰新站二街31號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,31號,121.125514077683,22.7895307929615
臺東縣臺東市岩灣里3鄰新站二街32號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,32號,121.125663238073,22.7897264125739
臺東縣臺東市岩灣里3鄰新站二街33號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,33號,121.125462812725,22.7895370827121
臺東縣臺東市岩灣里3鄰新站二街36號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,36號,121.125612025765,22.7897264529065
臺東縣臺東市岩灣里3鄰新站二街38號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,38號,121.125549186416,22.7897291032901
臺東縣臺東市岩灣里3鄰新站二街52號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,52號,121.125027457052,22.7897692492652
臺東縣臺東市岩灣里3鄰新站二街56號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,56號,121.124981294678,22.789774433085
臺東縣臺東市岩灣里3鄰新站二街58號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,58號,121.124940779133,22.7897770838
臺東縣臺東市岩灣里3鄰新站二街60號,10014,1001401,1001401-003,3鄰,新站二街,,,,,,60號,121.124888383225,22.7897822724748
臺東縣臺東市岩灣里10鄰新站二街76號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,76號,121.124102781828,22.7898996287854
臺東縣臺東市岩灣里10鄰新站二街78號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,78號,121.124041493981,22.7899163295432
臺東縣臺東市岩灣里10鄰新站二街80號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,80號,121.123996046769,22.7899261995905
臺東縣臺東市岩灣里10鄰新站二街82號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,82號,121.123952652997,22.7899342166825
臺東縣臺東市岩灣里10鄰新站二街86號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,86號,121.123902979511,22.789934255271
臺東縣臺東市岩灣里10鄰新站二街88號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,88號,121.123846975077,22.7899558556621
臺東縣臺東市岩灣里10鄰新站二街90號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,90號,121.123802767894,22.7899583554279
臺東縣臺東市岩灣里10鄰新站二街91號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,91號,121.123747442979,22.789696798514
臺東縣臺東市岩灣里10鄰新站二街92號,10014,1001401,1001401-003,10鄰,新站二街,,,,,,92號,121.123749621297,22.7899628760205
