FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市復興里3鄰學士街1號,10007,1000701,1000701-064,3鄰,學士街,,,,,,1號,120.562641917749,24.0812185528075
彰化縣彰化市復興里2鄰學士街2號,10007,1000701,1000701-064,2鄰,學士街,,,,,,2號,120.562661993303,24.0814467807698
彰化縣彰化市復興里2鄰學士街6號,10007,1000701,1000701-064,2鄰,學士街,,,,,,6號,120.562623647646,24.0814437817384
彰化縣彰化市復興里2鄰學士街8號,10007,1000701,1000701-064,2鄰,學士街,,,,,,8號,120.562578116817,24.0814424777157
彰化縣彰化市復興里2鄰學士街10號,10007,1000701,1000701-064,2鄰,學士街,,,,,,10號,120.562531800435,24.0814408102603
彰化縣彰化市復興里2鄰學士街12號,10007,1000701,1000701-064,2鄰,學士街,,,,,,12號,120.562488139432,24.081439150387
彰化縣彰化市復興里2鄰學士街14號,10007,1000701,1000701-064,2鄰,學士街,,,,,,14號,120.562443101568,24.0814374865621
彰化縣彰化市復興里2鄰學士街16號,10007,1000701,1000701-064,2鄰,學士街,,,,,,16號,120.56239982936,24.0814371821717
彰化縣彰化市復興里2鄰學士街18號,10007,1000701,1000701-064,2鄰,學士街,,,,,,18號,120.562356175718,24.0814333552485
彰化縣彰化市復興里2鄰學士街20號,10007,1000701,1000701-064,2鄰,學士街,,,,,,20號,120.562312701912,24.0814344949455
彰化縣彰化市復興里2鄰學士街22號,10007,1000701,1000701-064,2鄰,學士街,,,,,,22號,120.562265892575,24.0814331871712
彰化縣彰化市復興里2鄰學士街24號,10007,1000701,1000701-064,2鄰,學士街,,,,,,24號,120.562213086506,24.081431139873
彰化縣彰化市復興里2鄰學士街28號,10007,1000701,1000701-064,2鄰,學士街,,,,,,28號,120.562112566965,24.0814333803163
彰化縣彰化市復興里2鄰學士街30號,10007,1000701,1000701-064,2鄰,學士街,,,,,,30號,120.562082669382,24.0814332947143
彰化縣彰化市復興里2鄰學士街32號,10007,1000701,1000701-064,2鄰,學士街,,,,,,32號,120.562043423896,24.0814346270276
彰化縣彰化市復興里2鄰學士街34號,10007,1000701,1000701-064,2鄰,學士街,,,,,,34號,120.561998086705,24.0814342263173
彰化縣彰化市復興里3鄰學士街35號,10007,1000701,1000701-064,3鄰,學士街,,,,,,35號,120.561902266624,24.0812111989179
彰化縣彰化市復興里2鄰學士街36號,10007,1000701,1000701-064,2鄰,學士街,,,,,,36號,120.561949214841,24.0814320999019
彰化縣彰化市復興里3鄰學士街37號,10007,1000701,1000701-064,3鄰,學士街,,,,,,37號,120.561855643021,24.0812131421008
彰化縣彰化市復興里2鄰學士街38號,10007,1000701,1000701-064,2鄰,學士街,,,,,,38號,120.561913814718,24.0814305538179
彰化縣彰化市復興里3鄰學士街39之10號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之10號,120.561803353432,24.0807698339854
彰化縣彰化市復興里3鄰學士街39之11號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之11號,120.561804081619,24.0807292041959
彰化縣彰化市復興里3鄰學士街39之1號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之1號,120.561812087128,24.081064846419
彰化縣彰化市復興里3鄰學士街39之2號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之2號,120.561808270791,24.0810302532456
彰化縣彰化市復興里3鄰學士街39之3號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之3號,120.561809679428,24.0809919730264
彰化縣彰化市復興里3鄰學士街39之5號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之5號,120.561811173829,24.080957395068
彰化縣彰化市復興里3鄰學士街39之6號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之6號,120.561808624035,24.0809263269519
彰化縣彰化市復興里3鄰學士街39之7號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之7號,120.561806193153,24.0808892095416
彰化縣彰化市復興里3鄰學士街39之8號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之8號,120.56180493783,24.080853449895
彰化縣彰化市復興里3鄰學士街39之9號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39之9號,120.56180505967,24.0808176039008
彰化縣彰化市復興里3鄰學士街39號,10007,1000701,1000701-064,3鄰,學士街,,,,,,39號,120.561803609096,24.0812154309408
彰化縣彰化市復興里2鄰學士街40號,10007,1000701,1000701-064,2鄰,學士街,,,,,,40號,120.561873102922,24.0814292633889
彰化縣彰化市復興里2鄰學士街42號,10007,1000701,1000701-064,2鄰,學士街,,,,,,42號,120.561832875191,24.0814302316621
彰化縣彰化市復興里3鄰學士街43之10號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之10號,120.561597009867,24.0807727640928
彰化縣彰化市復興里3鄰學士街43之11號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之11號,120.561595865539,24.0807333027475
彰化縣彰化市復興里3鄰學士街43之12號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之12號,120.561594716912,24.0806951054924
彰化縣彰化市復興里3鄰學士街43之1號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之1號,120.561598670088,24.081065408638
彰化縣彰化市復興里3鄰學士街43之2號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之2號,120.561598787995,24.081030736444
彰化縣彰化市復興里3鄰學士街43之3號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之3號,120.561597647657,24.0809901013018
彰化縣彰化市復興里3鄰學士街43之5號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之5號,120.561597765257,24.0809555193996
彰化縣彰化市復興里3鄰學士街43之6號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之6號,120.561597870882,24.0809244588921
彰化縣彰化市復興里3鄰學士街43之7號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之7號,120.561597988789,24.0808897866974
彰化縣彰化市復興里3鄰學士街43之8號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之8號,120.561598098405,24.0808575523914
彰化縣彰化市復興里3鄰學士街43之9號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43之9號,120.561595572922,24.0808193511903
彰化縣彰化市復興里3鄰學士街43號,10007,1000701,1000701-064,3鄰,學士街,,,,,,43號,120.56168649392,24.0812103098202
彰化縣彰化市復興里3鄰學士街45號,10007,1000701,1000701-064,3鄰,學士街,,,,,,45號,120.561647458396,24.0812077600332
彰化縣彰化市復興里2鄰學士街46號,10007,1000701,1000701-064,2鄰,學士街,,,,,,46號,120.561789713,24.0814264962785
彰化縣彰化市復興里3鄰學士街47號,10007,1000701,1000701-064,3鄰,學士街,,,,,,47號,120.561603300533,24.081207633466
彰化縣彰化市復興里2鄰學士街48號,10007,1000701,1000701-064,2鄰,學士街,,,,,,48號,120.56174850947,24.0814252044075
彰化縣彰化市復興里3鄰學士街49號,10007,1000701,1000701-064,3鄰,學士街,,,,,,49號,120.561559036031,24.0812099444928
彰化縣彰化市復興里2鄰學士街50號,10007,1000701,1000701-064,2鄰,學士街,,,,,,50號,120.561707207287,24.0814240025357
彰化縣彰化市復興里3鄰學士街51號,10007,1000701,1000701-064,3鄰,學士街,,,,,,51號,120.561525220893,24.0812050620203
彰化縣彰化市復興里2鄰學士街52號,10007,1000701,1000701-064,2鄰,學士街,,,,,,52號,120.561673373359,24.0814246279175
彰化縣彰化市復興里3鄰學士街53號,10007,1000701,1000701-064,3鄰,學士街,,,,,,53號,120.561497994333,24.0811714852408
彰化縣彰化市復興里2鄰學士街54號,10007,1000701,1000701-064,2鄰,學士街,,,,,,54號,120.561625193621,24.0814214198657
彰化縣彰化市復興里3鄰學士街55號,10007,1000701,1000701-064,3鄰,學士街,,,,,,55號,120.561451177118,24.0811725248149
彰化縣彰化市復興里2鄰學士街56號,10007,1000701,1000701-064,2鄰,學士街,,,,,,56號,120.561560886158,24.0814178043943
彰化縣彰化市復興里3鄰學士街57號,10007,1000701,1000701-064,3鄰,學士街,,,,,,57號,120.561410854805,24.0811724091903
彰化縣彰化市復興里3鄰學士街59號,10007,1000701,1000701-064,3鄰,學士街,,,,,,59號,120.56136787712,24.0811722859396
彰化縣彰化市復興里2鄰學士街60號,10007,1000701,1000701-064,2鄰,學士街,,,,,,60號,120.561477619541,24.0814366175054
彰化縣彰化市復興里3鄰學士街61號,10007,1000701,1000701-064,3鄰,學士街,,,,,,61號,120.561323620923,24.0811721590098
彰化縣彰化市復興里2鄰學士街62號,10007,1000701,1000701-064,2鄰,學士街,,,,,,62號,120.561435920282,24.0814364979384
彰化縣彰化市復興里3鄰學士街63之25號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之25號,120.561037871082,24.0810709332838
彰化縣彰化市復興里3鄰學士街63之26號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之26號,120.561038025726,24.0810255163248
彰化縣彰化市復興里3鄰學士街63之27號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之27號,120.561036901552,24.0809801859883
彰化縣彰化市復興里3鄰學士街63之28號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之28號,120.561031843809,24.0809347540687
彰化縣彰化市復興里3鄰學士街63之18號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之18號,120.561075228122,24.080815420875
彰化縣彰化市復興里3鄰學士街63之19號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之19號,120.561078961895,24.0808453185898
彰化縣彰化市復興里3鄰學士街63之1號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之1號,120.561344836419,24.0810646808374
彰化縣彰化市復興里3鄰學士街63之20號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之20號,120.561081507515,24.080877560514
彰化縣彰化市復興里3鄰學士街63之2號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之2號,120.561346257176,24.0810228792301
彰化縣彰化市復興里3鄰學士街63之3號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之3號,120.561346387133,24.0809846856425
彰化縣彰化市復興里3鄰學士街63之5號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之5號,120.56134651709,24.0809464920547
彰化縣彰化市復興里3鄰學士街63之6號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之6號,120.561346639058,24.0809106460631
彰化縣彰化市復興里3鄰學士街63之7號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63之7號,120.561345478523,24.0808759702027
彰化縣彰化市復興里3鄰學士街63號,10007,1000701,1000701-064,3鄰,學士街,,,,,,63號,120.561279471063,24.081169684753
彰化縣彰化市復興里2鄰學士街64號,10007,1000701,1000701-064,2鄰,學士街,,,,,,64號,120.561399531779,24.08143639359
彰化縣彰化市復興里2鄰學士街66號,10007,1000701,1000701-064,2鄰,學士街,,,,,,66號,120.561357930868,24.0814362742837
彰化縣彰化市復興里2鄰學士街72之1號,10007,1000701,1000701-064,2鄰,學士街,,,,,,72之1號,120.561152286655,24.0814356843554
彰化縣彰化市復興里2鄰學士街72號,10007,1000701,1000701-064,2鄰,學士街,,,,,,72號,120.561157710529,24.0813735783039
彰化縣彰化市復興里2鄰學士街76號,10007,1000701,1000701-064,2鄰,學士街,,,,,,76號,120.561148570951,24.0814871407285
彰化縣彰化市復興里2鄰學士街78號,10007,1000701,1000701-064,2鄰,學士街,,,,,,78號,120.561145391549,24.0815255061488
彰化縣彰化市復興里2鄰學士街80號,10007,1000701,1000701-064,2鄰,學士街,,,,,,80號,120.561135622562,24.0815639429533
彰化縣彰化市復興里2鄰學士街82號,10007,1000701,1000701-064,2鄰,學士街,,,,,,82號,120.561132442847,24.081602398665
彰化縣彰化市復興里2鄰學士街84號,10007,1000701,1000701-064,2鄰,學士街,,,,,,84號,120.561129360555,24.0816411255352
彰化縣彰化市復興里2鄰學士街86號,10007,1000701,1000701-064,2鄰,學士街,,,,,,86號,120.561125005584,24.0816781331852
彰化縣彰化市復興里2鄰學士街88號,10007,1000701,1000701-064,2鄰,學士街,,,,,,88號,120.561070425773,24.0817059673981
彰化縣彰化市復興里2鄰學士街90號,10007,1000701,1000701-064,2鄰,學士街,,,,,,90號,120.5610588785,24.0817467467119
彰化縣彰化市復興里2鄰學士街92號,10007,1000701,1000701-064,2鄰,學士街,,,,,,92號,120.561046900321,24.0817985405385
彰化縣彰化市復興里2鄰學士街94號,10007,1000701,1000701-064,2鄰,學士街,,,,,,94號,120.561031294031,24.081847163694
彰化縣彰化市復興里2鄰學士街96號,10007,1000701,1000701-064,2鄰,學士街,,,,,,96號,120.561011082256,24.0819197012833
彰化縣彰化市復興里2鄰學士街98號,10007,1000701,1000701-064,2鄰,學士街,,,,,,98號,120.561003991601,24.0819802675582
彰化縣彰化市復興里2鄰學士街100號,10007,1000701,1000701-064,2鄰,學士街,,,,,,100號,120.560983759494,24.0820587644241
彰化縣彰化市復興里2鄰學士街102號,10007,1000701,1000701-064,2鄰,學士街,,,,,,102號,120.560968880273,24.0821249065068
彰化縣彰化市復興里2鄰學士街108號,10007,1000701,1000701-064,2鄰,學士街,,,,,,108號,120.560935821254,24.0822733436429
彰化縣花壇鄉橋頭村16鄰學士街18巷1號,10007,1000708,1000708-013,16鄰,學士街,,18巷,,,,1號,120.542784052343,24.0237867143435
彰化縣花壇鄉橋頭村16鄰學士街18巷2弄1號,10007,1000708,1000708-013,16鄰,學士街,,18巷,2弄,,,1號,120.542497036689,24.0237497401701
彰化縣花壇鄉橋頭村16鄰學士街18巷2弄2號,10007,1000708,1000708-013,16鄰,學士街,,18巷,2弄,,,2號,120.542454640562,24.0237573788179
彰化縣花壇鄉橋頭村16鄰學士街18巷2弄3號,10007,1000708,1000708-013,16鄰,學士街,,18巷,2弄,,,3號,120.542407253025,24.0237587722911
